# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.166053971286765858e+02 -2.065466855218975795e+01 2.273919610024605298e+00 3.756571905009412262e+02 8.920356918144885583e+01 1.066440749897359126e+02 1.067878482533058104e+03 1.441481481459059069e+03 6.540000000000000568e+01 6.314763778833518177e+07 8.795974075710573743e+02 7.716316839168139268e+02
1.000000000000000000e+00 1.166449232992292053e+02 -2.063327246631520850e+01 2.315269074071244493e+00 3.759046934606128048e+02 9.004812672721172362e+01 1.111770127894600080e+02 9.883107714932185672e+02 6.232293857001645847e+02 6.540000000000000568e+01 6.724088728491329821e+05 1.590889095396286621e+03 3.581621950129107290e+02
2.000000000000000000e+00 1.165954821106913073e+02 -2.063453067957405551e+01 2.498863973490206281e+00 3.709918369912937237e+02 8.918664917435883410e+01 1.097455639306485864e+02 6.414362582642312418e+02 1.443472013559911147e+03 6.540000000000000568e+01 6.365357609220010927e+05 7.000565332818496245e+02 3.842886467162230701e+02
3.000000000000000000e+00 1.166453855226068583e+02 -2.063410859911887485e+01 3.103807962666605746e+00 3.699999844700324161e+02 8.999936457230913334e+01 1.112388805473177911e+02 1.006985465245201340e+03 6.220962171968558323e+02 6.540000000000000568e+01 2.585044181598443538e+04 1.599250489942507556e+03 3.742450770505985247e+02
4.000000000000000000e+00 1.166127797222520854e+02 -2.063654025586369656e+01 2.226123586530766918e+00 3.759594383727173863e+02 8.922319438857465457e+01 1.098010314627401272e+02 8.059068039425485495e+02 1.176147209585842347e+03 6.540000000000000568e+01 1.191268455346097704e+06 1.011829509283262723e+03 4.222866332127977671e+02
5.000000000000000000e+00 1.166065069725667200e+02 -2.063580509678641306e+01 2.588740209476045884e+00 3.737030166949413115e+02 9.004832497754621556e+01 1.111621956312982036e+02 7.455731535374749228e+02 1.272724417145017242e+03 6.540000000000000568e+01 3.980794874232065631e+05 8.987699737659223729e+02 4.083798723517731446e+02
6.000000000000000000e+00 1.166344454502699364e+02 -2.065433276193609657e+01 2.347417148384198793e+00 3.762568049694963861e+02 8.918701385968579132e+01 1.096887905550399296e+02 1.279692402938542727e+03 9.626387266765665345e+02 6.540000000000000568e+01 1.790737712421369739e+06 1.402935281860388386e+03 7.640480513831723783e+02
7.000000000000000000e+00 1.166234131165350476e+02 -2.064097799375896969e+01 3.748099252562441919e+00 3.699998604177299626e+02 8.991460645042951683e+01 1.112215168874658957e+02 9.628672713430376007e+02 1.037073089909778446e+03 6.540000000000000568e+01 7.051221746866311878e+05 1.203614844232663700e+03 5.073221525371426424e+02
8.000000000000000000e+00 1.165887174536307782e+02 -2.064107661366292135e+01 2.311457587691322590e+00 3.764788907632837436e+02 8.926693295427089936e+01 1.098905307873962869e+02 7.058220766671510091e+02 1.606406857136087410e+03 6.540000000000000568e+01 1.685799414193023229e+06 5.784631776506168990e+02 5.106091759098000011e+02
9.000000000000000000e+00 1.166497072636906580e+02 -2.064576526681029733e+01 3.333882699857748655e+00 3.699999427055107617e+02 8.997526782106658061e+01 1.111200040127329771e+02 1.242946750526359438e+03 6.440428036044219198e+02 6.540000000000000568e+01 9.053158035800885409e+04 1.677571540211175943e+03 5.985355846378084834e+02
1.000000000000000000e+01 1.165939276480214630e+02 -2.064765027388653706e+01 2.595442483728700900e+00 3.765431073967774296e+02 8.916201427773314947e+01 1.098147268701691104e+02 8.591686556712189713e+02 1.574802565203668792e+03 6.540000000000000568e+01 1.551842430917200865e+06 6.726389482941760889e+02 6.369652461382113415e+02
1.100000000000000000e+01 1.166477861826565601e+02 -2.065193005688463046e+01 3.669447935566988672e+00 3.699999487394248945e+02 8.989327682858629487e+01 1.078545332981451566e+02 1.337015867844698960e+03 7.250875671324550922e+02 6.540000000000000568e+01 2.304804036465081153e+05 1.643196508092773911e+03 7.173031332277241745e+02
1.200000000000000000e+01 1.165806703240051547e+02 -2.063762210535255903e+01 3.687898310546966485e+00 3.699998759185148174e+02 8.987067835368834778e+01 1.100264096469874886e+02 5.853464421393207431e+02 1.710933132956391319e+03 6.540000000000000568e+01 2.478927018489019247e+05 4.333057350990746954e+02 4.444349358710136357e+02
1.300000000000000000e+01 1.166125087453402074e+02 -2.063609148359705614e+01 2.258650458948822326e+00 3.763547187437400225e+02 8.997873825168973383e+01 1.110919201716938147e+02 7.956589529500990920e+02 1.177167943681542283e+03 6.540000000000000568e+01 1.217110377071127295e+06 1.006927576166614472e+03 4.136563486625224186e+02
1.400000000000000000e+01 1.165851266063242520e+02 -2.064671198411492270e+01 2.264782783024380741e+00 3.761042902264827603e+02 8.919066205358929267e+01 1.098042094357838039e+02 7.772095689918003245e+02 1.710963656072337699e+03 6.540000000000000568e+01 1.705455215355334338e+06 5.140225773875113191e+02 6.192672293953166900e+02
1.500000000000000000e+01 1.165851782594689183e+02 -2.063560357270457857e+01 7.106970878693962490e+00 3.700961474487415899e+02 9.043733411339442796e+01 1.112314780329599699e+02 5.832598157665424878e+02 1.620938559001611566e+03 6.540000000000000568e+01 5.935254410133124329e+05 5.144398677846918417e+02 4.053769317128831062e+02
1.600000000000000000e+01 1.166222078859849773e+02 -2.067441738820160069e+01 2.186576142645016319e+00 3.751113711265607549e+02 8.875580592874526076e+01 1.089538577241866619e+02 1.539566236323193380e+03 1.324099659339731488e+03 6.540000000000000568e+01 3.760066532163093798e+06 1.183294229959159566e+03 1.151225616449526569e+03
1.700000000000000000e+01 1.165884459936513480e+02 -2.064082944116340101e+01 2.314899781765708209e+00 3.762279428166452817e+02 9.042561201429346340e+01 1.119191336035124777e+02 6.992757428758779952e+02 1.609312322949517920e+03 6.540000000000000568e+01 1.689256222208915045e+06 5.735605980386367264e+02 5.058613543713967715e+02
1.800000000000000000e+01 1.166507186778489853e+02 -2.066062904734966921e+01 2.188813395772133408e+00 3.749713392389355135e+02 8.881715248928540518e+01 1.088882486686539863e+02 1.510684448649877595e+03 7.454971935741804145e+02 6.540000000000000568e+01 5.603208198055681773e+06 1.696363763233096961e+03 8.846938699082725179e+02
1.900000000000000000e+01 1.165849055926864963e+02 -2.064650376454322966e+01 2.267739650067171819e+00 3.762685608194431097e+02 9.035191794124617104e+01 1.118000275513844315e+02 7.727246530063144974e+02 1.712951758062213685e+03 6.540000000000000568e+01 1.706648538108065026e+06 5.100308000759093829e+02 6.152674096707795570e+02
2.000000000000000000e+01 1.166068640691765097e+02 -2.065974651196625089e+01 2.640682404299347752e+00 3.725846170750672854e+02 8.882813603213774911e+01 1.092454583154039511e+02 1.167701808159321899e+03 1.458502984359770153e+03 6.540000000000000568e+01 4.267288382457543630e+05 9.062480679172267628e+02 8.693464760409539167e+02
2.100000000000000000e+01 1.166217702934965388e+02 -2.064373386009450684e+01 3.113526510019128057e+00 3.699999431334559290e+02 8.997618512941086522e+01 1.118851760039757437e+02 9.990087836937606198e+02 1.086460709692129740e+03 6.540000000000000568e+01 4.241461520815431140e+04 1.174129239139143692e+03 5.604478181872577807e+02
2.200000000000000000e+01 1.166079981602544535e+02 -2.066317373230467069e+01 2.299573089079017141e+00 3.758641904187025489e+02 8.922796094293317992e+01 1.098500568183817307e+02 1.236603038887736375e+03 1.467191772683691624e+03 6.540000000000000568e+01 8.067574411351889139e+05 9.268287779265277777e+02 9.352905217877496398e+02
2.300000000000000000e+01 1.166438766829069777e+02 -2.065171012449593846e+01 3.648954465362880484e+00 3.699999309697028025e+02 9.024431070942284805e+01 1.111698378254679085e+02 1.303824798114309715e+03 7.868661760669014029e+02 6.540000000000000568e+01 3.896084433533356059e+05 1.572751100173288933e+03 7.132076932243076044e+02
2.400000000000000000e+01 1.166068351913567227e+02 -2.064991262212848966e+01 3.842188566156178098e+00 3.699998880716220242e+02 8.987927848356123661e+01 1.094270559450023228e+02 9.953589862564504074e+02 1.379715500491549619e+03 6.540000000000000568e+01 4.013702871939532924e+05 9.052991128902920082e+02 6.800010122408402822e+02
2.500000000000000000e+01 1.166080915650732948e+02 -2.067825296342182639e+01 2.345059044210004995e+00 3.759615003939753137e+02 8.930328562146097227e+01 1.099809380782023993e+02 1.501372351155282558e+03 1.585710800632866039e+03 6.540000000000000568e+01 1.650901007852482609e+06 9.291665782296854559e+02 1.225628540933586009e+03
2.600000000000000000e+01 1.166530079371360102e+02 -2.066555190061716729e+01 3.333043761841761210e+00 3.699999586940011795e+02 9.000409224673420283e+01 1.110340517860365424e+02 1.613945391708861507e+03 7.476430018089317855e+02 6.540000000000000568e+01 7.596837019384733867e+04 1.737793604075925032e+03 9.794003596526965794e+02
2.700000000000000000e+01 1.166283184672535356e+02 -2.066899952851027322e+01 2.402888727534849167e+00 3.829897572676964046e+02 8.923685700783678953e+01 1.097894633339833774e+02 1.490044556974154830e+03 1.181076453479188558e+03 6.540000000000000568e+01 9.309284811291469960e+05 1.293149200385080803e+03 1.046676328221307813e+03
2.800000000000000000e+01 1.166172077449502780e+02 -2.066987511409880796e+01 2.234347004936106718e+00 3.755524192042026357e+02 8.995872255910722970e+01 1.109545569137159049e+02 1.422918705872784130e+03 1.369780309809947539e+03 6.540000000000000568e+01 3.905712483300005086e+06 1.093028436188338446e+03 1.063959636264649362e+03
2.900000000000000000e+01 1.166311114681358561e+02 -2.065691292920548960e+01 3.234494835309829064e+00 3.699999507139046386e+02 8.999759779582493024e+01 1.113839593429380841e+02 1.299943882748443230e+03 1.038065678382304668e+03 6.540000000000000568e+01 6.432229816306591965e+04 1.342973218967635148e+03 8.138513521205653660e+02
3.000000000000000000e+01 1.166380365065290476e+02 -2.065410070444610469e+01 3.021664812295392633e+00 3.705092973841034905e+02 8.919350742529948661e+01 1.098474979601947439e+02 1.301461049363104621e+03 9.023905201162349385e+02 6.540000000000000568e+01 3.014020529311267892e+05 1.467624560576374051e+03 7.594481809569299458e+02
3.100000000000000000e+01 1.165951382028945602e+02 -2.066188378711240148e+01 3.421042500316780366e+00 3.876224470536236026e+02 8.941394330548354219e+01 1.101904076151261336e+02 1.118285409176375651e+03 1.667140802612201696e+03 6.540000000000000568e+01 3.050011309756732080e+05 6.950907737062215119e+02 9.109746839072381590e+02
3.200000000000000000e+01 1.166358674884610167e+02 -2.065489224598183426e+01 7.085789815066251940e+00 3.701318006908171583e+02 9.028632725578668783e+01 1.108374953178377211e+02 1.299466287789610988e+03 9.445226525571231377e+02 6.540000000000000568e+01 5.080590833424886223e+05 1.428577961201639482e+03 7.747682767885000885e+02
3.300000000000000000e+01 1.166006489263713348e+02 -2.067438946184832460e+01 2.557298670157483134e+00 3.726446195781329607e+02 8.889874045169814565e+01 1.093570523088457662e+02 1.378375367641957610e+03 1.676974789120824198e+03 6.540000000000000568e+01 4.892388584845564328e+05 7.949252589260520381e+02 1.151538764442457705e+03
3.400000000000000000e+01 1.166254966632669152e+02 -2.066141116655564147e+01 3.195102775692269415e+00 3.699999370391645925e+02 9.000410196884058678e+01 1.117370454052411048e+02 1.336055797955326852e+03 1.165431971959189468e+03 6.540000000000000568e+01 5.798357880401879083e+04 1.242001243228760359e+03 9.006733547445683143e+02
3.500000000000000000e+01 1.166424609184154093e+02 -2.067449508172517270e+01 3.074093768932995907e+00 3.702580253815665969e+02 8.921509237614124288e+01 1.098094675929099679e+02 1.692348298977566401e+03 9.920770813882387529e+02 6.540000000000000568e+01 4.948699917105566710e+05 1.548138463460845287e+03 1.151969244577358268e+03
3.600000000000000000e+01 1.165853998300806325e+02 -2.065992644152974123e+01 6.357112216347100109e+00 3.706032466594551806e+02 9.017364837570680436e+01 1.112020060933746777e+02 1.011175464250894493e+03 1.812049810033477115e+03 6.540000000000000568e+01 2.589952151647761930e+05 5.195557816470973194e+02 8.736939838187066698e+02
3.700000000000000000e+01 1.165893468565693780e+02 -2.066690964902234029e+01 3.378449649192260207e+00 3.702558572909300096e+02 8.930541982567531534e+01 1.095312841794147545e+02 1.163429337408200354e+03 1.802937867129197230e+03 6.540000000000000568e+01 4.609301478636394022e+05 5.909848033127331064e+02 1.007985799651804996e+03
3.800000000000000000e+01 1.166397962053805344e+02 -2.069567964478606115e+01 2.242434340487212019e+00 3.754964720547222896e+02 8.990423965902689929e+01 1.104910928965207546e+02 2.043515642088320419e+03 1.205358329955115323e+03 6.540000000000000568e+01 1.091891072234769911e+07 1.500974984499136781e+03 1.559959385097804898e+03
3.900000000000000000e+01 1.166506786888803049e+02 -2.066531862390380425e+01 5.046219171291007832e+00 3.703449024469327924e+02 8.997807702749484804e+01 1.099954706080567917e+02 1.592840760268472877e+03 7.845897309682706009e+02 6.540000000000000568e+01 2.808050612236123998e+05 1.695822875128050782e+03 9.749902100307483579e+02
4.000000000000000000e+01 1.166134037976959803e+02 -2.066632451149851590e+01 3.636375199464166652e+00 3.703702634282620920e+02 8.969363859895885582e+01 1.098824772727841150e+02 1.332560916778458932e+03 1.403631319349359046e+03 6.540000000000000568e+01 1.964796248858324252e+05 1.024349309235716646e+03 9.957433139117346172e+02
