# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.998702016243555590e+01 7.233111126177924177e+00 1.552058292682332308e+00 1.691214823732948389e+02 9.079673674604782718e+01 1.451335289461367779e+02 4.372528168655999252e+03 7.977718862219045377e+02 -6.890000000000000568e+01 4.380347884085489064e+07 7.579741381247565641e+02 2.510725251676192329e+02
1.000000000000000000e+00 8.998692531990640475e+01 7.231069523202373617e+00 4.328371186738059428e+00 1.672626580143173385e+02 8.996254948050957978e+01 1.496558676517671813e+02 4.409799002570532139e+03 7.856418792531900408e+02 -6.890000000000000568e+01 7.761379694478751626e+05 7.597547177716924125e+02 2.117628720890855334e+02
2.000000000000000000e+00 8.996349446647366221e+01 7.234733237937535755e+00 8.577700407725631138e+00 1.880692538997623160e+02 9.037213239115948227e+01 1.483522559039373618e+02 4.505242130022514175e+03 1.228728833933053011e+03 -6.890000000000000568e+01 1.062577319670698605e+06 1.207351080947861874e+03 2.819721546721610821e+02
3.000000000000000000e+00 8.992653372038071780e+01 7.238702666931404295e+00 3.825000843520342197e+00 1.729489788556133760e+02 9.033930993911630480e+01 1.484511772544981056e+02 4.688496790168668667e+03 1.914701387299645603e+03 -6.890000000000000568e+01 5.186854080300078494e+05 1.913365154036963077e+03 3.579230771996708427e+02
4.000000000000000000e+00 8.995804035016288935e+01 7.238434751416991553e+00 9.508386781257160081e+00 1.982482648321688146e+02 9.051135881209879130e+01 1.483508482574827667e+02 4.476487091480332310e+03 1.351250987840623111e+03 -6.890000000000000568e+01 1.226240055122465827e+06 1.311578566280932364e+03 3.531658510968017595e+02
5.000000000000000000e+00 8.998686818010705224e+01 7.232755867064417643e+00 1.536695548451662008e+00 1.691355255020985737e+02 9.028596982958114836e+01 1.465002602701287913e+02 4.380083112956141122e+03 7.981120430886462600e+02 -6.890000000000000568e+01 4.319486357523915172e+07 7.608717045086476674e+02 2.442302801445580940e+02
6.000000000000000000e+00 8.993043411170970103e+01 7.239255531289358281e+00 1.522695381056456077e+00 1.686575293908727815e+02 9.050194005335707459e+01 1.482206857653523286e+02 4.650924605992121542e+03 1.849235318118888244e+03 -6.890000000000000568e+01 8.757631063170677517e+05 1.838874114998684490e+03 3.686150495937186520e+02
7.000000000000000000e+00 8.996500559139812481e+01 7.239290345491097511e+00 1.659488471858518777e+00 1.693028489169127226e+02 9.027164680033340005e+01 1.487904548344459386e+02 4.412607093589619581e+03 1.232813094188421928e+03 -6.890000000000000568e+01 7.628486624239572557e+05 1.178552687734204255e+03 3.697333890028801306e+02
8.000000000000000000e+00 8.998661841717294863e+01 7.239433697071294027e+00 1.096243688406147676e+01 2.054119693177389365e+02 9.046224487557692839e+01 1.481856521796966604e+02 4.260498475161130955e+03 8.495039240077707063e+02 -6.890000000000000568e+01 1.543077778608510271e+06 7.657435417491620910e+02 3.727990317881234432e+02
9.000000000000000000e+00 9.000802287142705893e+01 7.245737257799217623e+00 1.421662930616129916e+00 1.690010593057281199e+02 9.035800396264311019e+01 1.484441785507324028e+02 4.000242423134589899e+03 5.115901775777662124e+02 -6.890000000000000568e+01 5.676228654033610597e+06 3.570119232402852276e+02 4.944875650627120649e+02
1.000000000000000000e+01 9.000803095341127857e+01 7.245848187514307703e+00 1.418113690921839254e+00 1.689650913372342416e+02 9.046188922194828308e+01 1.481278288893812203e+02 3.998385270315482103e+03 5.124517219225067493e+02 -6.890000000000000568e+01 5.655964405883644708e+06 3.568593410962076860e+02 4.966234909262246902e+02
1.100000000000000000e+01 8.996131209946867102e+01 7.247032090290462136e+00 1.447675050269566333e+00 1.683996500555409739e+02 9.029957817699944655e+01 1.486190843694790544e+02 4.298281697743470431e+03 1.352873564083299698e+03 -6.890000000000000568e+01 2.430604106983966194e+06 1.249208079476481544e+03 5.187392177967996076e+02
1.200000000000000000e+01 8.993835396539910221e+01 7.249961852234629411e+00 3.559845413299450811e+00 1.726026686712056915e+02 9.041595380670349869e+01 1.482837723652874899e+02 4.405415031132552031e+03 1.781527791066163218e+03 -6.890000000000000568e+01 5.806749565130983246e+05 1.687743471666420646e+03 5.748474990659344712e+02
1.300000000000000000e+01 9.000663079636969144e+01 7.253876162916669479e+00 1.581407582689874802e+00 1.695547061648927922e+02 9.041585966274692510e+01 1.485334056190290823e+02 3.863649860598593023e+03 5.931188651519255473e+02 -6.890000000000000568e+01 1.189848167283462593e+06 3.837312096012346956e+02 6.511694443361549247e+02
1.400000000000000000e+01 8.996525228641560545e+01 7.255548017563423713e+00 4.561521536114229392e+00 1.728262202989824061e+02 9.030092749218204062e+01 1.478952704697115621e+02 4.118406815510390516e+03 1.342071175061383883e+03 -6.890000000000000568e+01 5.584543435574999312e+05 1.174071998581186563e+03 6.827546586311443662e+02
1.500000000000000000e+01 8.992968877275716011e+01 7.258185726898933154e+00 8.808607217610139983e+00 1.909069308418387436e+02 8.998363923338547465e+01 1.482780739267220724e+02 4.315470520030849002e+03 1.993751210026663784e+03 -6.890000000000000568e+01 1.169458606845842209e+06 1.853350077885338123e+03 7.330781614495208487e+02
1.600000000000000000e+01 8.997027970426972843e+01 7.258817397665453086e+00 3.682949890124789682e+00 1.742587568576946921e+02 9.077720623218876028e+01 1.474110149416036109e+02 4.024958825757984414e+03 1.274840922329379509e+03 -6.890000000000000568e+01 6.133041122452648124e+05 1.078097781524929360e+03 7.457713236360286828e+02
1.700000000000000000e+01 8.994526760604702531e+01 7.260983486792521369e+00 7.733999999982303031e+00 1.924435162395257919e+02 9.028756429931812022e+01 1.487654790390348012e+02 4.158372529087296243e+03 1.734970127838481631e+03 -6.890000000000000568e+01 9.814595811065887101e+05 1.555842139392451827e+03 7.871404826593027337e+02
1.800000000000000000e+01 8.993414744028099506e+01 7.264509388263880041e+00 1.539607267586580841e+00 1.686882830858278624e+02 9.049807658080622730e+01 1.482070263201055127e+02 4.171530572582118111e+03 1.957709483280881614e+03 -6.890000000000000568e+01 1.178826887913167244e+06 1.768273960205826825e+03 8.548854928444684447e+02
1.900000000000000000e+01 8.995118081195501247e+01 7.267030820552282222e+00 1.519517148949268259e+00 1.685305101643132275e+02 9.027122342607597716e+01 1.487129040392426873e+02 4.009413593802538344e+03 1.672178014649311081e+03 -6.890000000000000568e+01 2.300519524320303462e+06 1.442986669802826327e+03 9.036497122346290780e+02
2.000000000000000000e+01 8.994803669234885035e+01 7.264423134352685274e+00 2.015539554628461349e+00 1.701848866255876089e+02 9.053402658889409338e+01 1.481946682445297938e+02 4.076977373915853150e+03 1.709776109238476010e+03 -6.890000000000000568e+01 6.674541161184567027e+05 1.503001036197126950e+03 8.534015413984275256e+02
