# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.263826257221295606e+02 5.756702390145332515e+01 2.786296545171421890e+00 6.529644259649693367e+02 8.984956818864579020e+01 1.774984620189385680e+02 8.678626557551272072e+02 7.851054945708691548e+02 8.870000000000000107e-01 3.455622924344344065e+05 8.552826730393513799e+02 7.653718240548041649e+02
1.000000000000000000e+00 1.263732509107277480e+02 5.755381645233899235e+01 2.392632400066497134e+00 6.509447894078648460e+02 9.001770058081767445e+01 1.752856383114586833e+02 7.737928215427499481e+02 1.041697108948135565e+03 8.870000000000000107e-01 1.140484883176615089e+07 7.576035749841279312e+02 1.020569162252872502e+03
2.000000000000000000e+00 1.264084836130799943e+02 5.750189218587730977e+01 2.504251635766798323e+00 6.508111849124406945e+02 9.007417921162561925e+01 1.761333504538765169e+02 1.159243318213736984e+03 2.042709708163890582e+03 8.870000000000000107e-01 1.261057329230959993e+06 1.127369413727332130e+03 2.026235996721292167e+03
3.000000000000000000e+00 1.263825176603833427e+02 5.750039367830157744e+01 2.537287238378687970e+00 6.509318684009112985e+02 8.984124302095203518e+01 1.780710264422894227e+02 8.874955523623038971e+02 2.074211299846684597e+03 8.870000000000000107e-01 6.550803598319450393e+05 8.556476606063564532e+02 2.054412638527305717e+03
4.000000000000000000e+00 1.264333237866809725e+02 5.748487994587702588e+01 2.585272984473505620e+00 6.511615733121025187e+02 9.008043856067121169e+01 1.762439862098459002e+02 1.424439628264838575e+03 2.368404025167524651e+03 8.870000000000000107e-01 9.569543819653599057e+05 1.387972261304611948e+03 2.356041527638200023e+03
5.000000000000000000e+00 1.264297319516949898e+02 5.747579447479064640e+01 2.630458207193516973e+00 6.513750242755096451e+02 8.985657287800012227e+01 1.781660468806124129e+02 1.390365238444968782e+03 2.545102845758077365e+03 8.870000000000000107e-01 5.190852700904163066e+05 1.350689578666662328e+03 2.531718482337750629e+03
6.000000000000000000e+00 1.263743331573300424e+02 5.748726363973715792e+01 2.943371769994167053e+00 6.521995679121669127e+02 9.007208485234014006e+01 1.764210396891324706e+02 8.065072334740846145e+02 2.328719116994298474e+03 8.870000000000000107e-01 3.426741330232424662e+05 7.702502991778104615e+02 2.308150457895109867e+03
7.000000000000000000e+00 1.263937033556197065e+02 5.747054528611618451e+01 2.468479699886611201e+00 6.503617901023816330e+02 8.987111888445238606e+01 1.779132186059260050e+02 1.014211804771394895e+03 2.650199307355554538e+03 8.870000000000000107e-01 1.884453582702322165e+06 9.734848111534694226e+02 2.632228383356899030e+03
8.000000000000000000e+00 1.263742796115947300e+02 5.748733278038571370e+01 2.896979330877758940e+00 6.520625693896926123e+02 9.005758314498334016e+01 1.765012779375510377e+02 8.060095731917723469e+02 2.328646661960144684e+03 8.870000000000000107e-01 3.360959899983606301e+05 7.696882884625704264e+02 2.306810999517672371e+03
9.000000000000000000e+00 1.263735767118352555e+02 5.748755706193147574e+01 2.719155598384401351e+00 6.515793945337626383e+02 8.987177003709049927e+01 1.779839856222723427e+02 7.985445012101475868e+02 2.324196277610578818e+03 8.870000000000000107e-01 3.130518388664112426e+05 7.623244911478753920e+02 2.302447645133763217e+03
1.000000000000000000e+01 1.263742774908095754e+02 5.748733345362464320e+01 2.890808765053407114e+00 6.520599637832536928e+02 9.005702388484152721e+01 1.765013407516096322e+02 8.060092105546028733e+02 2.328643526754518916e+03 8.870000000000000107e-01 3.360974530638344586e+05 7.696660703878422964e+02 2.306797901520072173e+03
1.100000000000000000e+01 1.263673779888777773e+02 5.744411562060945187e+01 2.421439157495516969e+00 6.500198405749853237e+02 8.992270454500174992e+01 1.772956915258125150e+02 7.477014199434066768e+02 3.165565765947995260e+03 8.870000000000000107e-01 7.450596908856766298e+06 6.982101371888740005e+02 3.142651927934995911e+03
1.200000000000000000e+01 1.263948689804591083e+02 5.744019195944930800e+01 4.850153838235791603e+00 6.573256978318341908e+02 9.039663230820929130e+01 1.769188981163268011e+02 1.036207921452379423e+03 3.236873486430132289e+03 8.870000000000000107e-01 4.295049031787491404e+05 9.864824017378272174e+02 3.219485251034235262e+03
