# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.559311227590902149e+01 3.959168687927117247e+01 7.849985498702525710e+00 1.898101606730988067e+02 8.894268786112972691e+01 9.172256246846511374e+01 6.929123297144758453e+02 1.081896154060405934e+03 3.650000000000000000e+01 1.427580253316357965e+06 6.604186988516433985e+02 2.714391873563002378e+02
1.000000000000000000e+00 9.551817379070624270e+01 3.958741836484530552e+01 4.691702093419469755e+00 1.781773895761294284e+02 8.994933797151472277e+01 9.119842604965678845e+01 1.550784610322730941e+03 3.470931899682370272e+02 3.650000000000000000e+01 6.933607074597096071e+05 1.786750852215772738e+03 1.908346204457185422e+02
2.000000000000000000e+00 9.551727568087774500e+01 3.960183329098127558e+01 4.246627244053327033e+00 1.750368645051271415e+02 8.887405251976895215e+01 9.056052186472177823e+01 1.727081637698900522e+03 5.622650359862674350e+02 3.650000000000000000e+01 2.703475751727704704e+07 1.800789613796866888e+03 4.696952301857188559e+02
3.000000000000000000e+00 9.553431799138620306e+01 3.960338995988712441e+01 4.227649145929895269e+00 1.752175930054399089e+02 8.992205509291184740e+01 8.914333602676597934e+01 1.538947295672360951e+03 7.386310206415973880e+02 3.650000000000000000e+01 4.718527814636045694e+07 1.544708622739824932e+03 4.992760624181495359e+02
4.000000000000000000e+00 9.551434427159426832e+01 3.960326746538835607e+01 1.195260504480632946e+01 2.132531444500590112e+02 8.880125938477496561e+01 9.168923049350166821e+01 1.779288011400865344e+03 5.589586541069583063e+02 3.650000000000000000e+01 2.030572568575459300e+06 1.844900982896096366e+03 4.975328335820381653e+02
5.000000000000000000e+00 9.560395976307538035e+01 3.963052033073132208e+01 4.413335777419690409e+00 1.754791638901741919e+02 8.974838109749423154e+01 9.062802332920766446e+01 1.010661048922426971e+03 1.782567000732257384e+03 3.650000000000000000e+01 1.199678717693842947e+07 4.995372874768830229e+02 1.022403461157249239e+03
6.000000000000000000e+00 9.557903597480311930e+01 3.962559165716609755e+01 5.291181447557865347e+00 1.782816616477506955e+02 8.895820105627132079e+01 9.150308891416216284e+01 1.254465340953438499e+03 1.483620127566925476e+03 3.650000000000000000e+01 2.562173740620198660e+06 8.737385295764987632e+02 9.275688456495919354e+02
7.000000000000000000e+00 9.551734592589960471e+01 3.962709804624305576e+01 5.313899773805176530e+00 1.777528729080202368e+02 8.989385289737118967e+01 9.112283226624592203e+01 2.018156080001521332e+03 9.555537812717517454e+02 3.650000000000000000e+01 2.626883231882713735e+06 1.800676156707744667e+03 9.583940318250225801e+02
8.000000000000000000e+00 9.560395228393713296e+01 3.962970282034807212e+01 4.409319664710905862e+00 1.753307519409754605e+02 8.866608341927400261e+01 9.117641667894403668e+01 1.001234275422379824e+03 1.769468065238943382e+03 3.650000000000000000e+01 1.197519040201856941e+07 4.996037260774436390e+02 1.006590198275156808e+03
9.000000000000000000e+00 9.559412473683522649e+01 3.964622933794080240e+01 4.691450616861936318e+00 1.791173938580817264e+02 9.000183218130268870e+01 9.106594720446724978e+01 1.310234704594297227e+03 1.937233640593238306e+03 3.650000000000000000e+01 6.706093904997119680e+05 6.481463532079429797e+02 1.326453683644194371e+03
1.000000000000000000e+01 9.560020067246176723e+01 3.962982411237098290e+01 1.181227528635801782e+01 2.068577368005942390e+02 8.841379971462262688e+01 9.170243763949622462e+01 1.047882697512077357e+03 1.737517431307044262e+03 3.650000000000000000e+01 2.330102639832518995e+06 5.559748828668584792e+02 1.009005415012778258e+03
1.100000000000000000e+01 9.562165349672832804e+01 3.963531715846515624e+01 4.403154170640291909e+00 1.777916672277469274e+02 9.002006726967709938e+01 9.095683230830715615e+01 8.520563651925649538e+02 2.014140133490638846e+03 3.650000000000000000e+01 4.858622092645344674e+05 2.339961556880709281e+02 1.114896393187955482e+03
1.200000000000000000e+01 9.553130556908226367e+01 3.963758294055541853e+01 4.708399781330301792e+00 1.761957693731420136e+02 8.883648972300983360e+01 9.160024813624499984e+01 1.969847244428686963e+03 1.243204518521761884e+03 3.650000000000000000e+01 3.831750432273017708e+06 1.591363547906341864e+03 1.160768380572967544e+03
1.300000000000000000e+01 9.551702602774598461e+01 3.962529368983769018e+01 5.759957686159977719e+00 1.880437812809000491e+02 9.024231593186674161e+01 9.196755149532700102e+01 2.001221663998806889e+03 9.238770506464227310e+02 3.650000000000000000e+01 9.145596675857951632e+05 1.805415263501695335e+03 9.235024560135605043e+02
1.400000000000000000e+01 9.560279236391481561e+01 3.963613934328191846e+01 1.272178133645866716e+01 2.104829731608687666e+02 8.860915805931988132e+01 9.183756970629916339e+01 1.089472889562763157e+03 1.858708318960327006e+03 3.650000000000000000e+01 2.018556485365748173e+06 5.173904115116705498e+02 1.131115216236214792e+03
1.500000000000000000e+01 9.560064594718834030e+01 3.963740780934764985e+01 6.289510506752569619e+00 1.860799603517678236e+02 9.003006792877927467e+01 9.104401547937386852e+01 1.130283679764377666e+03 1.859324905882127041e+03 3.650000000000000000e+01 8.394610436417089077e+05 5.497056415185419382e+02 1.155691168800479090e+03
1.600000000000000000e+01 9.561569187152180405e+01 3.964911243931655349e+01 8.667647701662128057e+00 1.887895618668061672e+02 8.865108013805949838e+01 9.169983546278575659e+01 1.082996810889514109e+03 2.175366207036771812e+03 3.650000000000000000e+01 1.788910092797486344e+06 3.243672787532576649e+02 1.381836710165600380e+03
1.700000000000000000e+01 9.556146505788831291e+01 3.965306376672094757e+01 4.537073895268587620e+00 1.760360896332240372e+02 9.007966822401327533e+01 9.078538873732586012e+01 1.783916529487119533e+03 1.753580707574941925e+03 3.650000000000000000e+01 6.888527517172689550e+06 1.139028173289766301e+03 1.459384665660327300e+03
1.800000000000000000e+01 9.555812663606889146e+01 3.965554050478208126e+01 6.825472357110275112e+00 1.825212397037134622e+02 8.852525871250178113e+01 9.171263929902465861e+01 1.852811618372005114e+03 1.761755825939989563e+03 3.650000000000000000e+01 1.941705335460153874e+06 1.189281837875000519e+03 1.507377360069564020e+03
1.900000000000000000e+01 9.552127262976848954e+01 3.965692164661676600e+01 4.483084054234283578e+00 1.756309448714277153e+02 9.031446618982550945e+01 9.074655528194851684e+01 2.314843563214295500e+03 1.455405398456557123e+03 3.650000000000000000e+01 6.754224397723230533e+06 1.742817629149140885e+03 1.535150028659536702e+03
2.000000000000000000e+01 9.562306521736458365e+01 3.966029578881033757e+01 9.451497139532301972e+00 1.873325203157531007e+02 8.879008721143610217e+01 9.184959725179197676e+01 1.123267326402056824e+03 2.414502122114909071e+03 3.650000000000000000e+01 2.338251052772380412e+06 2.142953896083207610e+02 1.598046060814338489e+03
