# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.173237031764087703e+02 -2.095500065247813382e+01 5.099730130863591171e+00 3.843783280065126746e+02 9.009484159475817933e+01 1.738079008333028810e+02 1.090464695883577406e+03 9.399430269371104032e+02 6.540000000000000568e+01 3.686705744635407813e+06 1.345550410984444170e+03 5.831834238498794321e+02
1.000000000000000000e+00 1.173227805761470961e+02 -2.095284772754367708e+01 2.132078498920883192e+00 3.760713382519689389e+02 8.954782603204071734e+01 1.732393163409705323e+02 1.046773748950553454e+03 9.372858895324694686e+02 6.540000000000000568e+01 1.032461994816657528e+07 1.329087407997125638e+03 5.416815164790168637e+02
2.000000000000000000e+00 1.173301886784893355e+02 -2.094557483437632683e+01 9.721027991629702214e+00 3.701859088499504082e+02 8.958396450223420970e+01 1.666275096654576942e+02 9.749969574252955908e+02 7.582801768824882629e+02 6.540000000000000568e+01 1.729850942739051767e+06 1.462725275769884320e+03 4.020550831788910386e+02
3.000000000000000000e+00 1.172929238660023401e+02 -2.094422825277944256e+01 6.686223436810310616e+00 3.701266506684391402e+02 9.008252071197279065e+01 1.750762757409958681e+02 6.705732454443257211e+02 1.354504779832822578e+03 6.540000000000000568e+01 1.459688619924502913e+06 7.927082135753199736e+02 3.741577538126536524e+02
4.000000000000000000e+00 1.172946413056319557e+02 -2.094805430339921415e+01 1.287564147521066715e+01 3.708633295130380816e+02 8.959283201739162905e+01 1.737042801997033052e+02 7.508918164916300384e+02 1.358498748564944208e+03 6.540000000000000568e+01 2.570746446052748710e+06 8.233801749636959357e+02 4.479108456983389033e+02
5.000000000000000000e+00 1.172761192583893290e+02 -2.095371700456325215e+01 7.233804563245636920e+00 3.772066726974740618e+02 9.039623383270665613e+01 1.749896295014172551e+02 7.099554987686691447e+02 1.705938427335462393e+03 6.540000000000000568e+01 1.844548828254262451e+06 4.900271459050380827e+02 5.560134591518445859e+02
6.000000000000000000e+00 1.172748277788194571e+02 -2.094625832011025324e+01 6.281202116391115808e+00 3.702460557133894667e+02 8.946172352689006857e+01 1.729339037921390911e+02 5.696536800800322453e+02 1.666670070699874259e+03 6.540000000000000568e+01 1.312821448437433690e+06 4.671987334890716284e+02 4.123433232342684960e+02
7.000000000000000000e+00 1.172805685447735442e+02 -2.094518494786467144e+01 9.170138794424200768e+00 3.702680433378050679e+02 8.954139746748266759e+01 1.753897182825269567e+02 5.944584440355146171e+02 1.564179857640631553e+03 6.540000000000000568e+01 1.446832843578050844e+06 5.704845375910624625e+02 3.919587247804556682e+02
8.000000000000000000e+00 1.173040974417946387e+02 -2.098113790624204000e+01 2.221663569420526674e+00 3.778169493369918541e+02 9.004707243797825811e+01 1.747141711769103836e+02 1.399729049593074024e+03 1.470275887848276852e+03 6.540000000000000568e+01 1.016838296171387471e+07 9.915536586935430705e+02 1.085379509955309913e+03
9.000000000000000000e+00 1.172804579392380191e+02 -2.094861921076482858e+01 5.742230313210244574e+00 3.701060985158845256e+02 8.981149405908470840e+01 1.738612840554107208e+02 6.537817354666912024e+02 1.593502564953060983e+03 6.540000000000000568e+01 1.030402565050951205e+06 5.683121954329182017e+02 4.580754895340346025e+02
1.000000000000000000e+01 1.173145898994455649e+02 -2.098088333323984855e+01 3.237537627402140572e+00 3.699996464626828470e+02 9.007314407062733608e+01 1.744462919384573070e+02 1.474664597767843816e+03 1.296910047142022677e+03 6.540000000000000568e+01 1.638007201572956983e+06 1.180196944154805806e+03 1.081031059692297731e+03
