# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.949259872226807033e+02 1.092981092768694928e+01 1.586493876214206233e+00 8.495535157825118233e+01 8.842668859482547816e+01 8.650865852687310564e+01 9.825697498597475033e+02 8.956785039445277334e+02 5.470000000000000284e+01 3.290977473545588553e+06 1.243185422037095123e+03 3.231276059575992008e+02
1.000000000000000000e+00 1.949185746958126515e+02 1.093968723405956212e+01 5.809309565303815148e+00 1.107248802020433516e+02 9.003233091751495465e+01 8.766701046149876220e+01 1.220919556705174045e+03 8.919526784198325231e+02 5.470000000000000284e+01 4.790542966410933295e+05 1.384876246011511284e+03 5.149487475908987335e+02
2.000000000000000000e+00 1.949374775345389139e+02 1.095071355953265346e+01 1.757309397720184130e+00 8.539588621834393223e+01 8.837105858935801450e+01 8.659899695898485561e+01 1.183038486305863444e+03 1.314412204513341294e+03 5.470000000000000284e+01 7.894956581322456477e+05 1.017088690792757575e+03 7.282823048848661074e+02
3.000000000000000000e+00 1.949367707866493902e+02 1.095808493690539542e+01 1.577082705657409045e+00 8.481676660202668927e+01 9.000315573925865920e+01 8.751010416982119011e+01 1.306655659561618222e+03 1.386736223269366974e+03 5.470000000000000284e+01 4.640572133434575982e+06 1.029454504271853693e+03 8.713032364860637244e+02
4.000000000000000000e+00 1.949680282923990262e+02 1.096433095278877268e+01 1.635328463411476196e+00 8.484597505256785155e+01 8.837273585793273867e+01 8.660894188620778777e+01 1.054678201461279059e+03 1.951883465325333873e+03 5.470000000000000284e+01 1.040263510871485341e+06 4.234725976729347394e+02 9.915745780187668288e+02
5.000000000000000000e+00 1.949791974701897175e+02 1.098086573798113719e+01 5.106263393413986051e+00 1.074508597036132471e+02 8.999377023122802655e+01 8.769009917469369952e+01 1.189060408638602212e+03 2.315887334301306055e+03 5.470000000000000284e+01 4.141045390041149221e+05 2.044419852264765041e+02 1.312030430381688802e+03
6.000000000000000000e+00 1.949762767039834728e+02 1.098303117946753993e+01 3.828727027344870137e+00 9.244398646133133468e+01 8.862878872097122951e+01 8.663503520957702619e+01 1.256605216968333025e+03 2.294508848810682139e+03 5.470000000000000284e+01 5.136734829264759319e+05 2.605792302215309064e+02 1.354117521191657488e+03
7.000000000000000000e+00 1.949797134946942094e+02 1.099262217895255489e+01 1.526186779213316358e+00 8.441668251349267393e+01 8.977227632589965367e+01 8.715942341186720910e+01 1.368525048849168797e+03 2.457138530181991882e+03 5.470000000000000284e+01 8.695549649307906628e+06 1.923991551903591244e+02 1.540081579773238673e+03
8.000000000000000000e+00 1.949039213174241070e+02 1.100843795163783589e+01 1.548309786810975197e+00 8.463328706390558409e+01 8.852133411142169450e+01 8.614674744455318489e+01 2.466375010472911072e+03 1.440952083991316385e+03 5.470000000000000284e+01 1.474165128584589995e+07 1.656083812417252830e+03 1.849130357304153222e+03
9.000000000000000000e+00 1.948930833225439017e+02 1.100863910896602427e+01 3.628224863921678534e+00 1.006271510105407145e+02 9.042093622749280257e+01 5.665411487068033125e+01 2.590753698758293012e+03 1.271702459241203314e+03 5.470000000000000284e+01 3.228004959715540055e+06 1.865747405864813800e+03 1.853382288201658412e+03
1.000000000000000000e+01 1.949001990496857388e+02 1.100845110234042323e+01 9.767416864743138305e+00 1.248225040978959726e+02 8.889605707840669879e+01 8.639866116092170500e+01 2.508773045196009207e+03 1.382893958080180937e+03 5.470000000000000284e+01 1.045771670422395924e+06 1.728102007246291805e+03 1.849504701505947423e+03
1.100000000000000000e+01 1.949044503883138475e+02 1.100704271865842543e+01 1.583473044215335745e+00 8.497302217751166609e+01 8.938641570621830112e+01 8.723804391717676765e+01 2.438681654181408703e+03 1.433564508667566315e+03 5.470000000000000284e+01 2.587198583288777154e+06 1.646098256969029990e+03 1.822046869007562009e+03
1.200000000000000000e+01 1.949286684770202669e+02 1.107182668254155899e+01 1.673436785415090444e+00 8.489556197945039173e+01 8.891197847431450896e+01 8.699115969152286709e+01 3.186054218863081587e+03 2.551896289726757004e+03 5.470000000000000284e+01 1.030301980517731397e+06 1.165953172206718591e+03 3.078052307823447336e+03
1.300000000000000000e+01 1.949171403308074559e+02 1.110184134052529892e+01 1.164262297452647310e+01 1.260602014019579116e+02 9.029460396598817340e+01 9.849080219915853718e+01 3.787583886661695033e+03 2.710236881350059321e+03 5.470000000000000284e+01 1.089070874272313667e+06 1.383577665046093443e+03 3.660669228944531369e+03
1.400000000000000000e+01 1.949477577102072132e+02 1.110601123616042329e+01 1.542196708373418934e+00 8.417765467164647930e+01 8.802146634045686824e+01 8.633323955371744773e+01 3.510215093872380294e+03 3.241363255264897361e+03 5.470000000000000284e+01 3.485830086089687422e+06 7.906322607801569120e+02 3.740631029322733411e+03
