# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.532061055898609254e+02 -1.067989106427782353e+01 4.320608204547191633e+00 5.260447743545901176e+02 9.033150104264724689e+01 8.444227870215556209e+01 4.335712848171365295e+03 1.624877501598288745e+03 -6.979999999999999716e+01 1.761812016645704396e+06 1.516263476479947940e+03 5.825647134849535860e+02
1.000000000000000000e+00 2.532534865855275257e+02 -1.064641883514946841e+01 1.428235808043094579e+01 5.824176373720828224e+02 9.006055752977340489e+01 8.436378050837394937e+01 3.420058688262871328e+03 1.006460250170497261e+03 -6.979999999999999716e+01 4.182467393971729092e+06 6.202297279215388244e+02 1.227665479542639559e+03
2.000000000000000000e+00 2.532257681330690104e+02 -1.063518720102501902e+01 1.148171272804250265e+01 5.737254042706260861e+02 9.017331380575716082e+01 8.456168522393231513e+01 3.398947757367719532e+03 1.573624396052870225e+03 -6.979999999999999716e+01 3.217926928365480620e+06 1.144872010575768400e+03 1.443549379180910819e+03
3.000000000000000000e+00 2.532441054323676610e+02 -1.061909597815791884e+01 3.132268778777192342e+00 5.217845069870877523e+02 9.018854903614811747e+01 8.472531867149706386e+01 2.987980301861356111e+03 1.354611778203308177e+03 -6.979999999999999716e+01 1.600982053473484237e+06 7.980885640723480492e+02 1.753602306447966839e+03
4.000000000000000000e+00 2.532346404640448725e+02 -1.063345347139016361e+01 1.404112687913682045e+01 5.933203937581696437e+02 9.016016567673432291e+01 8.476651428514728082e+01 3.309819710928828044e+03 1.427326205016719314e+03 -6.979999999999999716e+01 4.030714549860509112e+06 9.770075146241572384e+02 1.477050244375645889e+03
5.000000000000000000e+00 2.532036281490013891e+02 -1.061070147940837671e+01 4.238769699677485292e+00 5.254284585584849765e+02 9.027751461598755611e+01 8.462006970188537025e+01 3.101520080604502709e+03 2.129644233843423535e+03 -6.979999999999999716e+01 1.636687428416537587e+06 1.564193189393876764e+03 1.914657607624190177e+03
6.000000000000000000e+00 2.532088028022550361e+02 -1.061065522651708015e+01 4.150387146050165121e+00 5.240001754405825523e+02 9.011270301047807152e+01 8.488611795090960754e+01 3.066768229763826184e+03 2.038052949197665384e+03 -6.979999999999999716e+01 1.788148150891319849e+06 1.466267860843411881e+03 1.915626028676300848e+03
7.000000000000000000e+00 2.532022548468544869e+02 -1.059535376853020594e+01 1.640033726469895869e+00 5.184652344393623480e+02 9.029007379701471336e+01 8.453126317274066537e+01 2.833105204394050361e+03 2.255759395678109740e+03 -6.979999999999999716e+01 3.028258480433825403e+06 1.590417480436768528e+03 2.210130174582648124e+03
8.000000000000000000e+00 2.532522899296677679e+02 -1.059850612128055936e+01 1.875218575259887555e+00 5.185657511001254534e+02 9.007396154247366837e+01 8.488834972188895733e+01 2.562437214362578288e+03 1.346559558207332202e+03 -6.979999999999999716e+01 1.982880139355895109e+06 6.434620571154338222e+02 2.150125546328309156e+03
9.000000000000000000e+00 2.532251906251113382e+02 -1.057296211252047158e+01 1.339896534175045772e+01 5.634980985308786785e+02 9.023801191900720653e+01 8.453982514955826844e+01 2.279634229396115643e+03 1.997802725106380421e+03 -6.979999999999999716e+01 3.795798878031179309e+06 1.156668344566322503e+03 2.641575680226167151e+03
