# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.913568589805706210e+01 7.014466114710637079e+00 1.699433192019192074e+00 1.710913317796363344e+02 9.140861528843831252e+01 1.688317561968877101e+02 4.118910504793566361e+03 4.411723666875064964e+02 -6.890000000000000568e+01 3.736580082234411500e+06 3.339410501011788028e+02 3.578753344207091232e+02
1.000000000000000000e+00 8.910425813856242883e+01 7.013176656070275072e+00 4.751819908530082515e+00 1.715610214278365788e+02 9.001151048211843886e+01 1.735557156659314444e+02 4.359009144511444902e+03 9.929513690015904785e+02 -6.890000000000000568e+01 5.550252118932711892e+05 9.345669434172784804e+02 3.335791203111854202e+02
2.000000000000000000e+00 8.906014276575658073e+01 7.015058476007954624e+00 2.566791715824338738e+00 1.741960132871039946e+02 9.151488191625976754e+01 1.689823122681027314e+02 4.627457586458047444e+03 1.791995830560413879e+03 -6.890000000000000568e+01 9.394057163554764120e+05 1.777607114212037459e+03 3.706282754223706206e+02
3.000000000000000000e+00 8.907303134509876941e+01 7.016266059104579789e+00 1.194289340298977287e+01 2.149407260288576538e+02 9.021763651290227415e+01 1.738624548034280508e+02 4.517687852060231307e+03 1.571023669978752650e+03 -6.890000000000000568e+01 1.907371106267942581e+06 1.531271768299635369e+03 3.936339376117645088e+02
4.000000000000000000e+00 8.907380327574853141e+01 7.017345118741197929e+00 8.766631353021596240e+00 1.921464517534033689e+02 9.076864824464236392e+01 1.696397903110690208e+02 4.492709835094347000e+03 1.564754451690431779e+03 -6.890000000000000568e+01 1.276596863743767375e+06 1.516497785291782066e+03 4.143966281188944549e+02
5.000000000000000000e+00 8.909662059140366352e+01 7.020636295378166913e+00 1.998136040238016609e+00 1.727617547441177521e+02 9.071069521950181525e+01 1.713876443388718656e+02 4.275936379074207252e+03 1.180185195597454140e+03 -6.890000000000000568e+01 1.297299689730175771e+06 1.080382152101094562e+03 4.773489685966520142e+02
6.000000000000000000e+00 8.906588172314964424e+01 7.022923402511990432e+00 7.236341210412400748e+00 1.906308810493108865e+02 9.063274705892008853e+01 1.711963814008342979e+02 4.447013744586578468e+03 1.743983233470798496e+03 -6.890000000000000568e+01 1.190667791112324456e+06 1.667769025870268706e+03 5.219565332086611988e+02
7.000000000000000000e+00 8.910283398594869197e+01 7.020132755977075867e+00 9.675904380167636987e+00 1.951604131544428355e+02 8.966371507320113210e+01 1.709637905787717784e+02 4.243145512256425718e+03 1.065677942022758089e+03 -6.890000000000000568e+01 1.446038997555386275e+06 9.616514492227555593e+02 4.675429658881479895e+02
8.000000000000000000e+00 8.907684168143029524e+01 7.026584696923932505e+00 5.392129429803805607e+00 1.824686319579342921e+02 9.182967963118213106e+01 1.679530383365290334e+02 4.305799760913001592e+03 1.573995505523844713e+03 -6.890000000000000568e+01 1.004731946978908265e+06 1.458246035524973195e+03 5.922468176085808409e+02
9.000000000000000000e+00 8.912936834372538897e+01 7.027638018871016357e+00 9.005951545660323632e+00 1.889313810494948598e+02 9.002025625720824564e+01 1.749749664663630142e+02 3.924985708360412900e+03 6.449866037326748938e+02 -6.890000000000000568e+01 1.162842132283461746e+06 4.544379093832068293e+02 6.116011899023332035e+02
1.000000000000000000e+01 8.909670976328308711e+01 7.028598007201920517e+00 7.911826945573443126e+00 1.955242907447225207e+02 9.139703057991567903e+01 1.690328277254265856e+02 4.131859277763097452e+03 1.233406279259378607e+03 -6.890000000000000568e+01 1.347859561319089029e+06 1.078524806401815795e+03 6.306488458240437467e+02
1.100000000000000000e+01 8.910796912082400922e+01 7.032223722612501504e+00 4.078968842766503400e+00 1.682754271435758255e+02 9.008377397632681038e+01 1.735039818011508430e+02 3.989959125762567055e+03 1.057728214574374533e+03 -6.890000000000000568e+01 4.986441589704267681e+05 8.632904179376455431e+02 7.002620627346050242e+02
1.200000000000000000e+01 8.905743512167416043e+01 7.035072987845590653e+00 1.085148860278007987e+01 2.139342754237431734e+02 9.124548655674718134e+01 1.692237910386669171e+02 4.286208537660273578e+03 1.979408735329954197e+03 -6.890000000000000568e+01 1.808161627886818722e+06 1.828932744134039012e+03 7.560590643726901590e+02
