# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.996372269232736585e+01 7.234697329078335848e+00 4.033929116706139517e+00 1.676278151692687572e+02 8.997569808591497065e+01 1.499789418035120718e+02 4.497950478825940991e+03 8.970886963118927042e+02 -6.890000000000000568e+01 3.932575826251923572e+05 8.958530565689096647e+02 1.702243840487165301e+02
1.000000000000000000e+00 8.995829521678948026e+01 7.238340676918302741e+00 6.897280719844273378e+00 1.801914482525782262e+02 8.997409689850157122e+01 1.590920954470639117e+02 4.469992445798030531e+03 1.019879463024437769e+03 -6.890000000000000568e+01 5.669103309435108677e+05 9.995739015798351375e+02 2.402949921371618984e+02
2.000000000000000000e+00 8.992674618733749980e+01 7.238359281174048476e+00 4.014285355385251997e+00 1.727036566618605207e+02 9.062767979632533866e+01 1.524753886966209393e+02 4.685996862182742007e+03 1.582132928424230840e+03 -6.890000000000000568e+01 5.152713713242625818e+05 1.602169405333215536e+03 2.402299495996406336e+02
3.000000000000000000e+00 8.991107453831068597e+01 7.238529923420892409e+00 6.635783140939725655e+00 1.838063514252686161e+02 9.004908457700193480e+01 1.543281200858604336e+02 4.790656693565052592e+03 1.861694050395078420e+03 -6.890000000000000568e+01 7.853844620579192415e+05 1.901503105464714054e+03 2.433207152351848777e+02
4.000000000000000000e+00 8.993062299945631821e+01 7.238976015194187319e+00 1.567984373094980954e+00 1.683551657449399954e+02 9.066481073438474425e+01 1.526595168023700069e+02 4.648531461012675209e+03 1.516798116302457402e+03 -6.890000000000000568e+01 8.936068128020700533e+05 1.528129688036258358e+03 2.521540265963508887e+02
5.000000000000000000e+00 8.996510251077833686e+01 7.238791959733706705e+00 1.229706982220928602e+01 1.938543669611676421e+02 9.005260979941708399e+01 1.543558846902695620e+02 4.413731530644512532e+03 9.014936337686325487e+02 -6.890000000000000568e+01 1.825159441834536381e+06 8.695589422045712809e+02 2.490806245457748958e+02
6.000000000000000000e+00 9.000095224752102752e+01 7.234447180320240811e+00 1.170750942093726543e+01 2.153030117041027438e+02 9.006773094582112549e+01 1.526831362272510830e+02 4.244783795796054619e+03 2.328152571108637119e+02 -6.890000000000000568e+01 1.344645219331370201e+06 1.847424094065507063e+02 1.659695319780475984e+02
7.000000000000000000e+00 8.998685217039535189e+01 7.239283916637258898e+00 4.522821350508552385e+00 1.768484410071113757e+02 9.062748837614240927e+01 1.527224341031760559e+02 4.254717610751089524e+03 5.175756373170297593e+02 -6.890000000000000568e+01 6.329140384005875094e+05 4.541398505862336492e+02 2.588749596091362264e+02
8.000000000000000000e+00 8.996138186061570252e+01 7.246547538075311046e+00 1.449250849921896345e+00 1.681198504972294074e+02 9.011906055715706998e+01 1.542234622714677528e+02 4.298883380746219700e+03 1.021368406382097078e+03 -6.890000000000000568e+01 2.431194597271136474e+06 9.407391455181447100e+02 3.983502653913517406e+02
9.000000000000000000e+00 8.991115341972579245e+01 7.247422702382703363e+00 1.749160492522868759e+00 1.685403444119470180e+02 9.060968955749723364e+01 1.528715373858338751e+02 4.630713384204210342e+03 1.922766186229335744e+03 -6.890000000000000568e+01 6.408081541067572543e+05 1.900108283944787900e+03 4.145388700806816473e+02
1.000000000000000000e+01 8.991029756425687935e+01 7.247242779091172871e+00 3.843305258055953022e+00 1.671136239454114332e+02 9.001063559284462201e+01 1.542934309791681642e+02 4.640592176660642508e+03 1.936236388012626321e+03 -6.890000000000000568e+01 4.887010157863686327e+05 1.916452672656638697e+03 4.110643664086201170e+02
1.100000000000000000e+01 8.998881838874268624e+01 7.247597132608320614e+00 7.734473150080899195e+00 1.928820813766861306e+02 9.084335782697154116e+01 1.525508289248838878e+02 4.092384358459294617e+03 5.400621277418881618e+02 -6.890000000000000568e+01 1.006647930645358283e+06 4.167169965295047973e+02 4.189648499402777588e+02
1.200000000000000000e+01 8.993841203231380632e+01 7.249540369956213759e+00 1.250635298425514819e+01 2.161029091728547087e+02 8.996241330393245050e+01 1.549442090892308102e+02 4.404877693542515772e+03 1.452033089204894395e+03 -6.890000000000000568e+01 1.604780894575999118e+06 1.379502851291672187e+03 4.556572675544878166e+02
1.300000000000000000e+01 8.996537942716773273e+01 7.255365560915731926e+00 4.002006827776519948e+00 1.701050233184689660e+02 9.028462129050845419e+01 1.524400704835463785e+02 4.113881807750127336e+03 1.011609817483818802e+03 -6.890000000000000568e+01 4.695017821192058036e+05 8.645173958058346670e+02 5.681860177423002369e+02
1.400000000000000000e+01 8.991665540086648889e+01 7.257282014450148644e+00 1.871612212438026113e+00 1.690008838502676838e+02 9.047416716571837014e+01 1.533662537638434742e+02 4.415374568362392893e+03 1.893239447700832898e+03 -6.890000000000000568e+01 6.474138765539352316e+05 1.795147988546469605e+03 6.044323580968464285e+02
