# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.301235076808168856e+01 1.236499422011099192e+01 4.133354592825333462e+00 1.874689538350469888e+02 8.712685738905858557e+01 1.970759719596322839e+02 6.282663964777889305e+02 5.155295934124039832e+02 -5.480000000000000426e+00 4.982685977538314182e+05 2.325306379590788879e+02 4.949361067950284223e+02
1.000000000000000000e+00 7.306843764912038353e+01 1.234542988375472028e+01 4.023490463288494468e+00 1.514015333601592488e+02 8.999935875777356387e+01 2.202816074846980996e+02 1.646996060472773024e+03 1.006091636517828647e+03 -5.480000000000000426e+00 7.116206863126880489e+04 1.293122866981853349e+03 8.865744438868955513e+02
2.000000000000000000e+00 7.308587949422819463e+01 1.233428992240902922e+01 2.067296799423508968e+00 1.447257318115054829e+02 8.722700386652704196e+01 1.959652394882218971e+02 1.954139132681064211e+03 1.257545716782992486e+03 -5.480000000000000426e+00 1.385835499707473442e+07 1.622744276836189556e+03 1.106594971536766252e+03
3.000000000000000000e+00 7.302134562793519024e+01 1.231335126909595878e+01 3.273934663503418108e+00 1.477497628649354624e+02 9.000843765580603417e+01 2.193397825862886350e+02 6.989672394511339917e+02 1.532038567271827560e+03 -5.480000000000000426e+00 6.095321159353118856e+04 4.001848966610839398e+02 1.500603852675411645e+03
4.000000000000000000e+00 7.302833417777605973e+01 1.231292957955211875e+01 2.142028906579795500e+00 1.441851762598056439e+02 8.726639803673830897e+01 1.969741629389070283e+02 8.299767452933165259e+02 1.554352347830073541e+03 -5.480000000000000426e+00 1.181544697783562122e+06 5.324555493019520327e+02 1.510221853888674332e+03
5.000000000000000000e+00 7.303556843556761180e+01 1.230764687492893472e+01 2.122768012998758724e+00 1.446650055852998946e+02 9.001154594850017077e+01 2.189219720022456954e+02 9.565679765856058339e+02 1.671620692705567308e+03 -5.480000000000000426e+00 1.033597108795284061e+06 6.691392726791132191e+02 1.614373563659347838e+03
6.000000000000000000e+00 7.306727400825177199e+01 1.230575955374242980e+01 2.343734249304924688e+00 1.447752234899235191e+02 8.724906774571370249e+01 1.969406117797210527e+02 1.548941377371176259e+03 1.771901465891394764e+03 -5.480000000000000426e+00 6.810834197045995388e+05 1.269240147720844561e+03 1.657447200255497137e+03
7.000000000000000000e+00 7.301379065167793669e+01 1.230418625220519679e+01 9.321630683464427136e+00 1.718446483807363165e+02 8.996366370390357758e+01 2.191502126680114202e+02 5.400844005053456840e+02 1.694487726758614826e+03 -5.480000000000000426e+00 1.597611108415252529e+05 2.567074730612304165e+02 1.677211230773041507e+03
8.000000000000000000e+00 7.303794286232943023e+01 1.229247945359090899e+01 4.733828138423096021e+00 1.621121542625683389e+02 8.956426866300948575e+01 2.312797360509855480e+02 9.718302615616667026e+02 1.969961694837153800e+03 -5.480000000000000426e+00 1.326088681818451732e+04 7.133460806561204208e+02 1.909674806568461918e+03
9.000000000000000000e+00 7.307264028638061859e+01 1.229218376003476543e+01 3.681422636387059910e+00 1.499398275424079827e+02 9.002579439255364946e+01 2.002748057429193693e+02 1.624999208614103509e+03 2.045027820307005186e+03 -5.480000000000000426e+00 1.314988243254902773e+05 1.370193984321398375e+03 1.922403805111217480e+03
