# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.001435765439767067e+01 1.418039757410184620e+01 1.456205823261408128e+01 1.821790566073417779e+02 8.969727529980445979e+01 2.723939505693735441e+02 4.410345892478446331e+03 6.795323267828853204e+02 -6.890000000000000568e+01 5.122776435675189830e+06 6.614627236892235942e+02 1.730586946453151143e+02
1.000000000000000000e+00 8.005857903303167689e+01 1.417889688395417025e+01 4.681535601275609082e+00 1.246882436615057799e+02 9.002852944306286531e+01 2.709713695286509960e+02 4.681336668110491701e+03 1.460763829711876951e+03 -6.890000000000000568e+01 2.369774476431690156e+06 1.486963072216224646e+03 2.015568289633583277e+02
2.000000000000000000e+00 8.002515605367726437e+01 1.417700320434784089e+01 5.126415553265752933e+00 1.733619139444967914e+02 9.000123169022911895e+01 2.800012104150336540e+02 4.422012432399145837e+03 8.910547181514195927e+02 -6.890000000000000568e+01 1.376023916651223088e+06 8.630644657961540815e+02 2.383328266360875887e+02
3.000000000000000000e+00 8.005113238491466632e+01 1.417543664869470987e+01 3.491651773583530183e+00 1.216279603391311070e+02 8.971531301330779229e+01 2.724077219137270163e+02 4.568352319167018322e+03 1.354346058984164074e+03 -6.890000000000000568e+01 2.848572047573642805e+06 1.347989764967918290e+03 2.682594281243461865e+02
4.000000000000000000e+00 8.007604160814490513e+01 1.416734319255561836e+01 4.311309079565666558e+00 1.245522197661356643e+02 8.997932828812787420e+01 2.710299225032985646e+02 4.590571973532011725e+03 1.844158902400276020e+03 -6.890000000000000568e+01 2.693283290612630546e+06 1.813080911707533915e+03 4.238168308558595072e+02
5.000000000000000000e+00 8.006786045399663010e+01 1.416801505280593254e+01 3.038783035611582140e+00 1.202492496509924820e+02 8.974355625130925773e+01 2.721744861252818737e+02 4.547655150176344250e+03 1.696996160666278456e+03 -6.890000000000000568e+01 4.362665925437049940e+06 1.660346038120272169e+03 4.109770765372165897e+02
6.000000000000000000e+00 8.003501737580414499e+01 1.416710928169973549e+01 1.427992296215601797e+01 2.218190911404396957e+02 9.071004971093873337e+01 2.712185504881500151e+02 4.308855861938581256e+03 1.131695007489077170e+03 -6.890000000000000568e+01 5.864238761573115364e+06 1.047236515398035408e+03 4.287508212656299520e+02
7.000000000000000000e+00 7.998854635344488884e+01 1.417043811799259423e+01 6.537093406691741215e+00 1.821554020850399809e+02 9.000774774884152407e+01 2.760718525491952278e+02 4.057024776539242339e+03 2.999756587903639797e+02 -6.890000000000000568e+01 1.972013427810373716e+06 1.796929344637520103e+02 3.649814082583799859e+02
8.000000000000000000e+00 8.005302658990373743e+01 1.415978435385603973e+01 6.011119866236806608e+00 1.579639586473874431e+02 8.961746325372244826e+01 2.724551004623577342e+02 4.299488056183330627e+03 1.496569652677752174e+03 -6.890000000000000568e+01 2.745675001785758883e+06 1.383510385880988679e+03 5.696152485029490435e+02
9.000000000000000000e+00 8.005434790777631804e+01 1.415786307808449251e+01 2.956440965925436704e+00 1.197005086346479032e+02 9.014580018535356487e+01 2.700541375022407919e+02 4.273924908294305169e+03 1.532361682012986876e+03 -6.890000000000000568e+01 1.142654840099480189e+07 1.408197643021635258e+03 6.065944675860774851e+02
1.000000000000000000e+01 8.006017896964785052e+01 1.415854069381748914e+01 8.651407783144799524e+00 1.887817898686422780e+02 8.990736943595008768e+01 2.732218527959767016e+02 4.325051002263092414e+03 1.629583959589656615e+03 -6.890000000000000568e+01 2.882650691935037728e+06 1.517049841622436816e+03 5.934855181641817126e+02
1.100000000000000000e+01 8.000977536882810170e+01 1.415660257266494604e+01 3.670035838151207486e+00 1.225004410213442299e+02 8.980560812594764286e+01 2.719699742655253090e+02 3.951758935618075157e+03 7.651356912548093305e+02 -6.890000000000000568e+01 2.665112319982747547e+06 5.760871543589883004e+02 6.312483474739126450e+02
1.200000000000000000e+01 8.000977743374522788e+01 1.415651241752140344e+01 3.671039589006210857e+00 1.225133394307641908e+02 8.990584013761682058e+01 2.714700680990272872e+02 3.950376986620280604e+03 7.656403490122718267e+02 -6.890000000000000568e+01 2.667381528348223306e+06 5.761263188711974408e+02 6.329842066874158490e+02
1.300000000000000000e+01 8.006799467157840411e+01 1.414486275434336449e+01 1.220346895392449760e+01 2.114911562313683362e+02 9.001155810680717195e+01 2.720235084183473759e+02 4.132987030599801983e+03 1.860897962601728068e+03 -6.890000000000000568e+01 4.407015962598304264e+06 1.663116664457679235e+03 8.567574101365790966e+02
1.400000000000000000e+01 8.007001667515611132e+01 1.414416465000557110e+01 1.396023261870851329e+01 2.248427983312626566e+02 9.002813815921702201e+01 2.724645227203986337e+02 4.132951703387377165e+03 1.900737814545075480e+03 -6.890000000000000568e+01 5.242712918736213818e+06 1.700875483692268972e+03 8.701755515760112303e+02
1.500000000000000000e+01 8.005358621841421041e+01 1.410332446201722156e+01 1.048045347514482373e+01 1.571123092369983851e+02 8.974901940273534251e+01 2.725687206321330223e+02 3.289245571582164757e+03 1.898278597767692418e+03 -6.890000000000000568e+01 3.720085696231084876e+06 1.394539581022708489e+03 1.656698558944638989e+03
1.600000000000000000e+01 8.003177983352009051e+01 1.409846389349267604e+01 5.053136971186868109e+00 1.265187196981387814e+02 9.001594625920442638e+01 2.711885390088183385e+02 3.054616863751567053e+03 1.552284152792737359e+03 -6.890000000000000568e+01 2.518588952417872846e+06 9.873857543590936530e+02 1.750489477604971398e+03
