# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.225190030183709382e+02 -2.830878640483208741e+01 4.457711519886752960e+00 3.616473934198041889e+02 8.928068507330884529e+01 1.894067489944085310e+02 4.263658997314145381e+03 1.020122520848566069e+03 -8.940000000000000568e+01 1.617968160468580760e+07 1.015260900651528345e+03 3.912483412533560454e+02
1.000000000000000000e+00 1.224773271852188969e+02 -2.830487885267683268e+01 4.673019549772033265e+00 3.650000187788667745e+02 8.941173565712085747e+01 1.850750318291873100e+02 4.186258398712114285e+03 1.728404357253183207e+03 -8.940000000000000568e+01 6.025853367016562261e+05 1.723523471281186403e+03 4.748452385342240518e+02
2.000000000000000000e+00 1.225532044254897812e+02 -2.830485237680342792e+01 4.364375570227196910e+00 3.581457953756014376e+02 8.973334146627668417e+01 1.860219461610213045e+02 4.187654594251455819e+03 4.387689331852731698e+02 -8.940000000000000568e+01 6.599585301149955485e+05 4.330756130891660405e+02 4.610719593152924176e+02
3.000000000000000000e+00 1.224986790264076859e+02 -2.830711517491742413e+01 2.620242104271549355e+00 3.649884253275055812e+02 8.944829994606034518e+01 1.887772723604313967e+02 4.230105981129663633e+03 1.366011954591013364e+03 -8.940000000000000568e+01 8.980641150655923411e+04 1.360682353594742608e+03 4.274973698145771550e+02
4.000000000000000000e+00 1.225300453747978793e+02 -2.829822457255028212e+01 5.318447682354552342e+00 4.087013950259362787e+02 9.202699609881106824e+01 1.863486078774526220e+02 4.058163144188266415e+03 8.328660737279145678e+02 -8.940000000000000568e+01 2.940690477287992835e+05 8.260529898223746841e+02 5.941726478081847063e+02
5.000000000000000000e+00 1.224729352212955718e+02 -2.829548426197593258e+01 3.594429285182619171e+00 3.604478637597833881e+02 8.729368579099684666e+01 1.840855191976895355e+02 4.004801658594826677e+03 1.804577517164518895e+03 -8.940000000000000568e+01 8.757476537480086554e+05 1.797041260143632599e+03 6.580078268083207149e+02
6.000000000000000000e+00 1.225389389455560831e+02 -2.829446024486084710e+01 4.528953105109662758e+00 3.609915529834604513e+02 9.198471931839462457e+01 1.695559819830375545e+02 3.985759813021384161e+03 6.819398402229167004e+02 -8.940000000000000568e+01 8.989301299303404987e+06 6.742801480124469435e+02 6.655438159262387217e+02
7.000000000000000000e+00 1.225249977658213538e+02 -2.829262883185250033e+01 3.697535954177172179e+00 3.559201232369981653e+02 8.731379110561501022e+01 1.844250531178118138e+02 3.949869461817781939e+03 9.194628619303131245e+02 -8.940000000000000568e+01 4.346891964616333134e+05 9.111565971029205002e+02 7.037517160891884487e+02
8.000000000000000000e+00 1.225027672400675698e+02 -2.829650755150046493e+01 3.241113891160742444e+00 3.649999824022645498e+02 8.984518866753013810e+01 1.704603259803091646e+02 4.024991715895760535e+03 1.296454382918570218e+03 -8.940000000000000568e+01 3.469975410359702073e+04 1.289777760464645780e+03 6.326428811526682239e+02
9.000000000000000000e+00 1.225299541498661284e+02 -2.829165269525897486e+01 3.625999090199276242e+00 3.572866409036882942e+02 8.945340530319016636e+01 1.896874378933869423e+02 3.930076295121865769e+03 8.342656841461980548e+02 -8.940000000000000568e+01 4.238100341168723535e+05 8.267227884035768284e+02 7.217577980992959965e+02
1.000000000000000000e+01 1.225313100005910059e+02 -2.828147954874004810e+01 3.858398696854648424e+00 3.596344631312522324e+02 8.986602551477756151e+01 1.863351511766351507e+02 3.733710827096468165e+03 8.120193833766063563e+02 -8.940000000000000568e+01 8.609842232172596268e+05 8.022938738750347056e+02 9.189716810853708466e+02
1.100000000000000000e+01 1.224778203015980864e+02 -2.827988033341916463e+01 4.244576020801190452e+00 3.596915260267537633e+02 8.950632090751682313e+01 1.897038999372885542e+02 3.701033378010092292e+03 1.722280143864904858e+03 -8.940000000000000568e+01 2.067366071851697285e+06 1.711988115836535144e+03 9.600058245628981695e+02
1.200000000000000000e+01 1.225261183961802516e+02 -2.827704217103403295e+01 4.517576911012826990e+00 3.615279493626321710e+02 8.979852919399995415e+01 1.861803558096263203e+02 3.646784590456187289e+03 9.014208927079312161e+02 -8.940000000000000568e+01 7.797048175793126225e+06 8.900139915513859705e+02 1.006093467023360176e+03
1.300000000000000000e+01 1.224941033123206324e+02 -2.827750560967522375e+01 3.672504315795092733e+00 3.648161512973700269e+02 8.936387423544991293e+01 1.892316195753508055e+02 3.656235229683140005e+03 1.446003505805939767e+03 -8.940000000000000568e+01 6.867723131459231954e+05 1.434694149293532746e+03 1.003103048366948087e+03
1.400000000000000000e+01 1.225307991879516720e+02 -2.827529683510287839e+01 4.607529329712567012e+00 3.780361563522388337e+02 8.932909380547164346e+01 1.900827471593671021e+02 3.613179265681731067e+03 8.216425338184428711e+02 -8.940000000000000568e+01 4.486461011046869680e+05 8.101527894841510715e+02 1.039082121159227199e+03
1.500000000000000000e+01 1.224760204404891084e+02 -2.827512704834269996e+01 3.877915370072170909e+00 3.647214076237378322e+02 9.038201682583911634e+01 1.854425173750666715e+02 3.609567469023205376e+03 1.753495101751498169e+03 -8.940000000000000568e+01 1.940764171916060150e+05 1.742007969117215907e+03 1.052601503673619163e+03
1.600000000000000000e+01 1.225551553341134223e+02 -2.826806865341543684e+01 5.548620430394795022e+00 3.650723632565081402e+02 9.170925974198664221e+01 1.807205885700439296e+02 3.473117113322127807e+03 4.073504493210598980e+02 -8.940000000000000568e+01 3.753524217680227011e+05 3.948151646960288872e+02 1.174706605523427697e+03
1.700000000000000000e+01 1.225198971903127330e+02 -2.826185702002073086e+01 3.925364965279591445e+00 3.578727541012260076e+02 8.762813241186040614e+01 1.865370790406948913e+02 3.352168909425830861e+03 1.007428668061122721e+03 -8.940000000000000568e+01 1.700401416536130942e+06 9.938319757636544409e+02 1.302031259275905541e+03
1.800000000000000000e+01 1.224840346874522652e+02 -2.826510313028445509e+01 3.925032345633264974e+00 3.592618781310802092e+02 9.179820651162400225e+01 1.725712483232738350e+02 3.415601904927795204e+03 1.617838384155080576e+03 -8.940000000000000568e+01 6.627088559356054757e+05 1.604399957019843441e+03 1.245707117097945229e+03
1.900000000000000000e+01 1.224837803830288010e+02 -2.826175279968826359e+01 3.330979387499096500e+00 3.557902666553149515e+02 8.763266302566927379e+01 1.859445486521652811e+02 3.350626011191237012e+03 1.622087292608201551e+03 -8.940000000000000568e+01 5.023849303605919704e+05 1.608301331536750013e+03 1.310787229921659673e+03
2.000000000000000000e+01 1.225005711502187751e+02 -2.825291266999392548e+01 5.445082102663593382e+00 3.604607197861554937e+02 9.173199018948629657e+01 1.718755548123560857e+02 3.178038137709573675e+03 1.337050763060032068e+03 -8.940000000000000568e+01 8.366364276343123987e+06 1.321481985023378002e+03 1.479275602266796795e+03
2.100000000000000000e+01 1.225015735818475662e+02 -2.825059320151316200e+01 5.317877436830544369e+00 3.594152173705611517e+02 8.764346358494309186e+01 1.857828061127481760e+02 3.133354254169720662e+03 1.320611118999386463e+03 -8.940000000000000568e+01 8.067181348595401272e+06 1.304124605052996230e+03 1.524111926709765385e+03
2.200000000000000000e+01 1.225436791470198870e+02 -2.824875800696197459e+01 4.529126360310880450e+00 3.610973950415507829e+02 9.164598118073702437e+01 1.724996985286359745e+02 3.098413796412646207e+03 6.045176166769950896e+02 -8.940000000000000568e+01 2.317465278501084074e+06 5.874249806831361411e+02 1.551761405291824531e+03
2.300000000000000000e+01 1.224857018910436324e+02 -2.824307332681541283e+01 4.456600122978884748e+00 3.595977472995018616e+02 8.773100737623497025e+01 1.865053025077348252e+02 2.986445195886173678e+03 1.591601039790001778e+03 -8.940000000000000568e+01 7.933649100353769958e+06 1.573233147725514982e+03 1.673020312419204629e+03
2.400000000000000000e+01 1.224840121455277142e+02 -2.824630946571634027e+01 4.630390804544708416e+00 3.608052190420069110e+02 9.163658615941946550e+01 1.725853960012727271e+02 3.049662203776742899e+03 1.619414407716598589e+03 -8.940000000000000568e+01 8.380756391521638259e+06 1.602397826285327028e+03 1.610514815387575482e+03
2.500000000000000000e+01 1.225244433396454582e+02 -2.823440494149168600e+01 5.619494182861347831e+00 3.608795848709351617e+02 8.803465332446323544e+01 1.871263870326749270e+02 2.818970280264958546e+03 9.325460219197923379e+02 -8.940000000000000568e+01 2.320103736890210770e+06 9.128253655763594452e+02 1.834040881277421022e+03
2.600000000000000000e+01 1.225205033267739765e+02 -2.823181595118048293e+01 3.502670716812820828e+00 3.649794434541494752e+02 8.796995988638796860e+01 1.872949481176469533e+02 2.768362233706724510e+03 9.998046732577849980e+02 -8.940000000000000568e+01 4.188879805270596407e+05 9.795333842472807646e+02 1.885041442218170459e+03
2.700000000000000000e+01 1.224978712843018940e+02 -2.822765303795089764e+01 3.871664197064174751e+00 3.558358622114357672e+02 9.158759909693070256e+01 1.750174045360745936e+02 2.688050798633244540e+03 1.385519420392668280e+03 -8.940000000000000568e+01 2.902801188883215655e+05 1.364159125459908637e+03 1.970090138253344776e+03
2.800000000000000000e+01 1.224938515332301989e+02 -2.822794503928985677e+01 2.626631202551357624e+00 3.517049226111600433e+02 8.782714694347733086e+01 1.877020876423565596e+02 2.693414263797396416e+03 1.453464339645563996e+03 -8.940000000000000568e+01 1.702207539092476945e+05 1.432609329617208687e+03 1.965168207621691408e+03
2.900000000000000000e+01 1.225244117018197727e+02 -2.822460898499133464e+01 2.995226573021903427e+00 3.649998913833467213e+02 8.994893542363332983e+01 1.740401209346903215e+02 2.628973314381644741e+03 9.337505908322145842e+02 -8.940000000000000568e+01 2.850006555473525077e+04 9.120580090113217011e+02 2.024194556769806695e+03
