# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.171517306535813532e+02 -2.132872078886052591e+01 3.985419490535742071e+00 3.702232781525850669e+02 8.956854742677145964e+01 9.721785177938792799e+01 1.235184268031096735e+03 9.887766222928553361e+02 6.540000000000000568e+01 6.633743560797921382e+05 1.361171005840149064e+03 7.351454569569406203e+02
1.000000000000000000e+00 1.171580540260398351e+02 -2.134270070631566085e+01 1.889483014682872719e+00 3.782591793578596935e+02 8.968883647204566500e+01 9.779213866692853685e+01 9.438928516857801014e+02 9.786141369692963963e+02 6.540000000000000568e+01 2.214441519065475091e+06 1.248145555598924147e+03 4.658250684331838443e+02
2.000000000000000000e+00 1.171363162717683366e+02 -2.134060689206735617e+01 1.970639908658381234e+00 3.785815826351600890e+02 8.957491996086784525e+01 9.724100817485276593e+01 1.143040385839680084e+03 6.421567793960377912e+02 6.540000000000000568e+01 9.944444095365304500e+06 1.637915871696399790e+03 5.066697901406271285e+02
3.000000000000000000e+00 1.171397953796082589e+02 -2.134669631102017462e+01 1.923523709777101853e+00 3.776407930833886439e+02 8.968807359025710468e+01 9.753611885559868711e+01 1.010176782903025696e+03 6.490386177633121179e+02 6.540000000000000568e+01 6.839492622435140423e+06 1.575677339839755177e+03 3.893465789164985154e+02
4.000000000000000000e+00 1.172020838344107005e+02 -2.134336626139445769e+01 4.887421567314151893e+00 4.217380126900322352e+02 9.008463358542124411e+01 9.768286422981059047e+01 6.021314870804568500e+02 1.690520637310561824e+03 6.540000000000000568e+01 9.725080593936089426e+05 4.585800513736539870e+02 4.517687724376378924e+02
5.000000000000000000e+00 1.171520485134850702e+02 -2.134680311999594338e+01 3.919422195837446665e+00 3.701405415326397588e+02 8.929146462493230274e+01 9.712131747752306410e+01 9.163510108245737911e+02 8.482234608681737882e+02 6.540000000000000568e+01 4.935620518950491678e+05 1.355951324239591258e+03 3.869921005355439547e+02
6.000000000000000000e+00 1.171398811412933298e+02 -2.134707666696612804e+01 1.929367034911375400e+00 3.776808074154866972e+02 8.997137873094679605e+01 9.799067141772543721e+01 1.003437788696461894e+03 6.481729176147008502e+02 6.540000000000000568e+01 6.867354586939878762e+06 1.574148980306608109e+03 3.820214224927794930e+02
7.000000000000000000e+00 1.171406904135759675e+02 -2.134436573053690012e+01 1.969549928792588833e+00 3.776246034997180914e+02 8.930860758942236544e+01 9.722805609040308639e+01 1.044595666671669505e+03 6.832271673075629224e+02 6.540000000000000568e+01 1.311492462884526933e+06 1.559568395038389099e+03 4.341968848724938539e+02
8.000000000000000000e+00 1.171413960389389359e+02 -2.134132330058038463e+01 3.638338530475524468e+00 3.699998698777797017e+02 9.000232207477071711e+01 9.830069704008732856e+01 1.092947452707830053e+03 7.188218270489126098e+02 6.540000000000000568e+01 2.262050463432227261e+05 1.546837593351222267e+03 4.927570857057079365e+02
9.000000000000000000e+00 1.171738167796667511e+02 -2.133884701656606353e+01 6.136618523476974119e+00 3.702245930716857742e+02 8.943475091225063522e+01 9.722451934114864969e+01 8.928930065434072958e+02 1.267359201449291504e+03 6.540000000000000568e+01 5.784422723684208468e+05 9.653596515435363017e+02 5.396023184797162457e+02
1.000000000000000000e+01 1.171767273991083442e+02 -2.133542438827139875e+01 3.687931480146021013e+00 3.699997475542870689e+02 8.984589024475175734e+01 1.005234747985841040e+02 9.310428071969796520e+02 1.342143041440448769e+03 6.540000000000000568e+01 5.073646992926014354e+05 9.130608614926434257e+02 6.054189442668354104e+02
1.100000000000000000e+01 1.171362216438888311e+02 -2.133456400808557163e+01 2.928776756678952431e+00 3.807354591001910080e+02 8.953900070296901958e+01 9.743630437564564772e+01 1.249454629023782672e+03 6.887922203859318415e+02 6.540000000000000568e+01 7.763984341312230099e+05 1.639463682710607600e+03 6.230176444614772890e+02
1.200000000000000000e+01 1.171693674291016833e+02 -2.133525265840939156e+01 2.095780607982145938e+00 3.784774471916165339e+02 8.969749906498994108e+01 9.791539217468746870e+01 9.890295795478854188e+02 1.223753307136151307e+03 6.540000000000000568e+01 8.086535837262064451e+05 1.045048761180520842e+03 6.089270043078320214e+02
1.300000000000000000e+01 1.171332350936134787e+02 -2.132878963680890649e+01 1.851419090997659556e+00 3.773712899760468531e+02 8.956832675696843182e+01 9.645884945334474025e+01 1.372396587728930626e+03 6.866291968911373260e+02 6.540000000000000568e+01 2.469254450582999736e+07 1.692883758710443999e+03 7.342622436645809785e+02
1.400000000000000000e+01 1.172071361706266686e+02 -2.131808858571744025e+01 4.871783437292383390e+00 3.857446313111365725e+02 8.996078590152302468e+01 9.785387783772642933e+01 1.006839436234476580e+03 1.978899050348943547e+03 6.540000000000000568e+01 1.160281669132258277e+06 3.671354547347477251e+02 9.382930656607600213e+02
1.500000000000000000e+01 1.171504726016886764e+02 -2.131761886303248943e+01 4.411571265868767355e+00 3.699998281082138760e+02 8.995373867026306414e+01 9.904009725967834754e+01 1.439032297734773465e+03 1.056881652905822421e+03 6.540000000000000568e+01 9.092298862666352652e+05 1.383440512120966105e+03 9.489256172713803608e+02
1.600000000000000000e+01 1.171392146539236307e+02 -2.132487504678363521e+01 2.508186277332213443e+00 3.792394122501492575e+02 8.937916332353729842e+01 9.727024087615869519e+01 1.396290221887705684e+03 8.158365347903370548e+02 6.540000000000000568e+01 1.094680532246602932e+06 1.585544607908102307e+03 8.094923116675789743e+02
1.700000000000000000e+01 1.171946864310782530e+02 -2.131117357154785807e+01 2.060113718289314111e+00 3.786748270129740490e+02 8.986043386586072756e+01 9.810557249577252037e+01 1.220756409673548887e+03 1.829652307068480013e+03 6.540000000000000568e+01 1.664701324173082132e+06 5.902148585523593738e+02 1.071810586220150753e+03
1.800000000000000000e+01 1.171912806898613582e+02 -2.132328070142369469e+01 2.318461545019497194e+00 3.790309763667628431e+02 8.932058331132246565e+01 9.744101932339425787e+01 1.034829754446058814e+03 1.676907409865268164e+03 6.540000000000000568e+01 6.205073874509187881e+05 6.516827757440973983e+02 8.388088593518011749e+02
