# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.167257896040770362e+02 -2.064978524534926407e+01 1.300777578739618745e+00 3.700011872916530820e+02 8.939206036411574985e+01 2.171592998880058758e+02 1.037536714941866649e+03 6.473270730394318662e+02 6.540000000000000568e+01 5.318605308488616720e+05 1.588594693668914715e+03 4.127196693171025572e+02
1.000000000000000000e+00 1.166749924480040761e+02 -2.065472872507606539e+01 1.731156785667334441e+00 3.793877008964676634e+02 8.994639740481916590e+01 2.190755533733532161e+02 7.438228455119881346e+02 1.519395859751734406e+03 6.540000000000000568e+01 3.107121721083775628e+06 6.735409031290139410e+02 5.092107558510115268e+02
2.000000000000000000e+00 1.167122428936031611e+02 -2.064848536310207194e+01 1.724721406712118155e+00 3.727223488226306358e+02 8.943640739138388085e+01 2.173196521439913340e+02 9.129233592426713813e+02 8.593178700816571336e+02 6.540000000000000568e+01 1.855288208394918824e+06 1.344490633994019390e+03 3.880117697801380814e+02
3.000000000000000000e+00 1.166667163805043259e+02 -2.066077372602877205e+01 1.694910694066414480e+00 3.702273741638288698e+02 8.988566145168981336e+01 2.190311066387282324e+02 7.877590599187706175e+02 1.703005337475465012e+03 6.540000000000000568e+01 1.770442764391272096e+06 5.246306986403897099e+02 6.258439319071658247e+02
4.000000000000000000e+00 1.166664674298248059e+02 -2.065364319781777880e+01 1.858104546883456276e+00 3.799935210672202288e+02 8.944403356547653061e+01 2.165656602746668682e+02 6.609163532563458148e+02 1.651377531258960971e+03 6.540000000000000568e+01 1.972987493254477158e+07 5.199159811708365169e+02 4.885569742357545806e+02
5.000000000000000000e+00 1.166675685021325677e+02 -2.066289575959887515e+01 1.285733282970686897e+00 3.699982851746937627e+02 8.973940100684512799e+01 2.190514162414886812e+02 8.317114263857677088e+02 1.706783300851746844e+03 6.540000000000000568e+01 2.985033384077628143e+05 5.400503048993431321e+02 6.666773558212561284e+02
6.000000000000000000e+00 1.166600341731342070e+02 -2.065754802438433302e+01 1.652314958408418466e+00 3.790724514466889445e+02 8.958246676733764957e+01 2.179956909938420608e+02 6.816943525526212397e+02 1.787721125047269197e+03 6.540000000000000568e+01 1.869140684161272133e+06 4.041398718212565200e+02 5.639343362353633893e+02
7.000000000000000000e+00 1.167268048624944470e+02 -2.067078768835560609e+01 1.786679580462279704e+00 3.701252924107567992e+02 8.979318562263411252e+01 2.184662642115214908e+02 1.412996212261628216e+03 7.985612847370852023e+02 6.540000000000000568e+01 2.809560624258729629e+06 1.607409548250751868e+03 8.170850007308586100e+02
8.000000000000000000e+00 1.167093485616776576e+02 -2.065703876365721214e+01 1.288600237685862515e+00 3.700044108641347407e+02 8.959687323087553068e+01 2.178990430673236744e+02 1.040812631473951569e+03 9.749781831557662599e+02 6.540000000000000568e+01 4.497311058452867437e+05 1.292574431978047642e+03 5.527736250075189446e+02
9.000000000000000000e+00 1.167157937963601739e+02 -2.066438187232733625e+01 1.426260762838539753e+00 3.700221689800332001e+02 8.979804873788003761e+01 2.185138406845245242e+02 1.218281358135605615e+03 9.279430873317484156e+02 6.540000000000000568e+01 6.886593521630926989e+05 1.408884518143246169e+03 6.940033340552313348e+02
1.000000000000000000e+01 1.166876489766815581e+02 -2.066597433920958693e+01 1.278749092469149806e+00 3.700212451403428418e+02 8.956206267042421132e+01 2.178361351643428634e+02 1.034995253161086112e+03 1.402987078485944267e+03 6.540000000000000568e+01 5.655794838149393909e+05 9.018988260054130706e+02 7.253857477831784308e+02
1.100000000000000000e+01 1.166958276796968761e+02 -2.066509612628851045e+01 1.115093953399929116e+00 3.699965489971297075e+02 8.967633589331619248e+01 2.186554436131638113e+02 1.080852945981742550e+03 1.261009479623915013e+03 6.540000000000000568e+01 2.092938405528526055e+05 1.049212740620613431e+03 7.082578841564065897e+02
1.200000000000000000e+01 1.167032037511959288e+02 -2.066421576716214048e+01 1.867718772797770876e+00 3.798832025830714656e+02 9.018528573923548208e+01 2.188523993081055892e+02 1.121040307267733851e+03 1.132699408213060678e+03 6.540000000000000568e+01 2.284648053516195714e+07 1.182068662279432829e+03 6.911165085073255341e+02
1.300000000000000000e+01 1.166662296028003993e+02 -2.067916844671544752e+01 1.405441435275475826e+00 3.685106156691056754e+02 8.912121657569164768e+01 2.165898666970378201e+02 1.107032071659554504e+03 1.858952559902996654e+03 6.540000000000000568e+01 6.903820434921216220e+05 5.164541870145708344e+02 9.800369983843697810e+02
1.400000000000000000e+01 1.167032481353672608e+02 -2.066415346824425114e+01 1.881719170817026887e+00 3.799271690667671919e+02 9.024049458549414737e+01 2.190275474311235939e+02 1.120297913999436105e+03 1.132576567568198470e+03 6.540000000000000568e+01 2.308746651906374097e+07 1.182866520772520062e+03 6.899158540795999670e+02
1.500000000000000000e+01 1.167005127735093026e+02 -2.066098573769929558e+01 1.140438953461851312e+00 3.699999507891596977e+02 8.855219898602278761e+01 2.163787993114632116e+02 1.044433141560262357e+03 1.151771901558881382e+03 6.540000000000000568e+01 2.493321651447920594e+05 1.133499532443926455e+03 6.289931719784980260e+02
1.600000000000000000e+01 1.167230452315079390e+02 -2.067556441084907703e+01 1.787629249670468434e+00 3.794246079109082643e+02 9.081501850091601113e+01 2.217774718360506938e+02 1.467993462987969906e+03 8.989229696432644232e+02 6.540000000000000568e+01 8.475270728427609429e+06 1.539803495769475148e+03 9.091439871877687438e+02
1.700000000000000000e+01 1.167429099588972576e+02 -2.067558201877640300e+01 1.222395953984911854e+00 3.813844571171953248e+02 8.851350238132373249e+01 2.145184685005993686e+02 1.616936833089774382e+03 5.732390748683293396e+02 6.540000000000000568e+01 1.146644660707574338e+06 1.897641676730441077e+03 9.090432078887354237e+02
