# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.077520330486776743e+02 4.873417251084296709e+01 8.275892092774400410e+00 6.761321097084297662e+02 9.011297602215292102e+01 9.672928509908993533e+01 3.541050051346947384e+03 1.056313230680729930e+03 -7.809999999999999432e+01 6.382937429787926376e+05 8.264639411885863183e+02 1.199186949751886232e+03
1.000000000000000000e+00 1.077382051771805607e+02 4.873606708099507046e+01 4.290536752597433612e+00 6.302408689449496251e+02 9.013976554835224420e+01 9.702293986865721820e+01 3.541198079392532236e+03 1.237278998518080243e+03 -7.809999999999999432e+01 4.119594784662355669e+05 1.002952064412348363e+03 1.236900153999620443e+03
2.000000000000000000e+00 1.077235563772796780e+02 4.873799869544063057e+01 8.492278925110346322e+00 6.688558466598169616e+02 9.030359039432266854e+01 9.710924441282857345e+01 3.541499473179915640e+03 1.427982374728012019e+03 -7.809999999999999432e+01 6.464103721280340105e+05 1.189905815478576869e+03 1.275431003565111041e+03
3.000000000000000000e+00 1.077607781753854539e+02 4.873829414803903859e+01 4.157337228382981920e+00 6.214882130573532777e+02 8.999285834852111066e+01 9.755714465072817632e+01 3.440356641437686449e+03 9.630350938900331812e+02 -7.809999999999999432e+01 3.686407620828058571e+05 7.146859012757298615e+02 1.278033822509872607e+03
4.000000000000000000e+00 1.077100578033783336e+02 4.876660219373001581e+01 1.685569947329954799e+00 6.180211313908906732e+02 9.026040542337000261e+01 8.515819549993535986e+01 3.035328137570119452e+03 1.709155558360674831e+03 -7.809999999999999432e+01 1.729854095704514384e+08 1.361038783783389590e+03 1.828702517421953189e+03
5.000000000000000000e+00 1.077402644703086594e+02 4.879800180271315924e+01 1.805159024334001217e+00 6.183629408984359088e+02 9.002919967783537913e+01 9.734902834735402166e+01 2.365692070726901420e+03 1.455883475169352096e+03 -7.809999999999999432e+01 1.185727594379159622e+06 9.745319044153300183e+02 2.432164111954492910e+03
6.000000000000000000e+00 1.077630178982649198e+02 4.880736989289975725e+01 1.656388192952023219e+00 6.181932886251785249e+02 9.028071353129490717e+01 9.546212385086568020e+01 2.130517353880539758e+03 1.207860684371152956e+03 -7.809999999999999432e+01 2.052017677780926228e+07 6.841181360988368851e+02 2.611128012656658029e+03
7.000000000000000000e+00 1.077467251414247045e+02 4.882486357672382127e+01 2.026662286743218466e+00 6.185139570764806649e+02 9.003046336252225501e+01 9.747645908105860713e+01 1.841572917781030128e+03 1.480872260911379271e+03 -7.809999999999999432e+01 5.292653999305079924e+05 8.912683134035635248e+02 2.950101417866953852e+03
8.000000000000000000e+00 1.077238356130232546e+02 4.883368189936991399e+01 1.689385633026681210e+00 6.167901404369550846e+02 9.026565989839893689e+01 9.644379827564635832e+01 1.733494070916055989e+03 1.801817568656847016e+03 -7.809999999999999432e+01 5.826765809299714863e+06 1.182652768494044039e+03 3.122234311660588446e+03
9.000000000000000000e+00 1.077092004417383748e+02 4.884810669657678517e+01 1.660351644607879651e+00 6.164530418081882317e+02 9.003035154148355446e+01 9.624500925230492498e+01 1.498104716441403525e+03 2.041283127146216430e+03 -7.809999999999999432e+01 1.871798048144042119e+07 1.368533147286675558e+03 3.401930004638810260e+03
1.000000000000000000e+01 1.077397500034049784e+02 4.885980302320047741e+01 1.877130801500173973e+00 6.173805786122535437e+02 9.029804297701936378e+01 9.677461626940629458e+01 1.198289967803307718e+03 1.705535812936475850e+03 -7.809999999999999432e+01 9.111704777880692855e+05 9.789606182201030151e+02 3.625061558675371543e+03
1.100000000000000000e+01 1.077526225203375816e+02 4.887678324518572026e+01 3.580710667722295071e+00 6.111927494930047260e+02 9.002863188152984719e+01 9.950270818720250077e+01 8.459395340443069244e+02 1.611934965136486198e+03 -7.809999999999999432e+01 2.559774938118671998e+05 8.144861354886299978e+02 3.951746171825060173e+03
1.200000000000000000e+01 1.077222570797236187e+02 4.887202641166757644e+01 1.643522760791353399e+00 6.160928801367510914e+02 9.030641149355589903e+01 9.653365196631460776e+01 1.011721999912553315e+03 1.972117186146475433e+03 -7.809999999999999432e+01 4.459520877904344350e+06 1.201274033913563699e+03 3.862473093276553755e+03
