# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.168874047817242001e+02 -2.073018437205299236e+01 2.103256366733158522e+00 3.800100711406639107e+02 9.004511441555055740e+01 3.383988597883408715e+02 1.076771852673624380e+03 7.412720042553439725e+02 6.540000000000000568e+01 1.359782526529207528e+08 1.520356900112870107e+03 4.874160322074415603e+02
1.000000000000000000e+00 1.168434594385862511e+02 -2.073587260898707640e+01 2.045205948760766557e+00 3.793404111760556248e+02 8.949600806586288115e+01 3.359862070251482464e+02 8.463362768367886702e+02 1.506665161734671983e+03 6.540000000000000568e+01 1.294911251855618507e+08 7.289575609705811985e+02 5.963556519199931927e+02
2.000000000000000000e+00 1.168791881947255433e+02 -2.073269338146991458e+01 5.224089628768237681e+00 3.701179886057557837e+02 8.953937059599203963e+01 3.365396457252451228e+02 1.058730443994665166e+03 8.954370965518206731e+02 6.540000000000000568e+01 1.940073371915712021e+06 1.372358524389824879e+03 5.355999359231245762e+02
3.000000000000000000e+00 1.168270975388646491e+02 -2.072923755356137931e+01 4.326351627960747237e+00 3.701158370958075352e+02 9.007004910389845520e+01 3.451074544022534951e+02 6.072503247457615316e+02 1.720218620628038479e+03 6.540000000000000568e+01 1.545878386983932462e+06 4.344028993790367394e+02 4.684398062611164164e+02
4.000000000000000000e+00 1.168600101019049191e+02 -2.073879675843775416e+01 2.016642202764910241e+00 3.788081755674610349e+02 8.947646790527331007e+01 3.422000459057547346e+02 1.021176680230746001e+03 1.258073320778267544e+03 6.540000000000000568e+01 3.991923848803710192e+06 1.026936270699191482e+03 6.528526909600543604e+02
5.000000000000000000e+00 1.168255799872710980e+02 -2.073799533819186180e+01 5.173596224709130276e+00 3.699999170566399584e+02 9.019203986835769626e+01 3.484769307843337174e+02 7.491295694227823105e+02 1.815061895567416059e+03 6.540000000000000568e+01 1.828144208228173666e+06 4.069913087566604872e+02 6.370513411742674634e+02
6.000000000000000000e+00 1.168747108744392165e+02 -2.073044744707734921e+01 1.298190638370373229e+01 3.702575461333867111e+02 8.962611802093358904e+01 3.417198890369762125e+02 9.856718633534522951e+02 9.501169819722057355e+02 6.540000000000000568e+01 3.398649852734128013e+06 1.291771010826120801e+03 4.922907543554348422e+02
7.000000000000000000e+00 1.168312132520510431e+02 -2.073131804261400646e+01 6.533910038117050512e+00 3.702197118589094202e+02 9.044915016357253990e+01 3.446591447108108355e+02 6.750253728274044533e+02 1.669866754694277915e+03 6.540000000000000568e+01 2.011838501732810400e+06 5.084941223133404264e+02 5.085362630967254063e+02
8.000000000000000000e+00 1.168829586922095132e+02 -2.072904417924556597e+01 6.090011415755681945e+00 3.701455027025144773e+02 9.021975416058292296e+01 3.404732845994042236e+02 1.023717688805178796e+03 8.048454527014901032e+02 6.540000000000000568e+01 1.769443704011013731e+06 1.440314209459213771e+03 4.653935483946690965e+02
9.000000000000000000e+00 1.168745193546958916e+02 -2.073272169056446046e+01 1.201479769123277386e+01 3.704375991946552631e+02 8.995713451860370924e+01 3.415762754049107457e+02 1.024519744569130353e+03 9.729709293894891289e+02 6.540000000000000568e+01 4.618135738350456581e+06 1.288286775702299792e+03 5.360770767577259903e+02
