# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.548014630887819010e+01 3.999001295521226496e+01 5.246110272174437483e+00 1.767763453927106525e+02 8.852880879941312742e+01 6.548322688987593665e+01 5.980236095697130168e+02 1.257162573624794959e+03 3.650000000000000000e+01 2.584937680173692759e+06 4.795116326229193078e+02 3.559299221211329609e+02
1.000000000000000000e+00 9.554512892848444494e+01 3.997988190058737956e+01 4.915739861800068056e+00 1.769539652516049841e+02 9.008269128863716446e+01 6.630693659507973337e+01 1.493392343270637411e+03 8.369120715008493789e+02 3.650000000000000000e+01 5.682508953536292538e+05 1.449479139342101462e+03 5.501162665085840899e+02
2.000000000000000000e+00 9.551496774617662311e+01 3.999023005841060296e+01 6.501884708833636672e+00 1.880163615445534901e+02 8.997936605215600991e+01 6.493791827411159545e+01 1.012887963227332079e+03 9.441883123374087745e+02 3.650000000000000000e+01 8.382838469218281098e+05 9.994832707091177326e+02 3.508122609027398653e+02
3.000000000000000000e+00 9.549172574714242501e+01 3.997639989516970616e+01 7.401739201474866192e+00 1.841028236253333148e+02 9.008837488544168082e+01 6.487910838996720031e+01 8.924247231288212561e+02 1.367684416300930479e+03 3.650000000000000000e+01 1.262936980434518540e+06 6.517598497282247081e+02 6.190903863951708672e+02
4.000000000000000000e+00 9.551139228902097500e+01 3.998647653873420893e+01 7.154484173422090088e+00 1.930400365428349403e+02 9.017376204737924184e+01 6.495592036908033151e+01 1.012720790554386667e+03 1.033889920388824521e+03 3.650000000000000000e+01 9.441590589749345090e+05 9.459281868878533714e+02 4.235546833177650115e+02
5.000000000000000000e+00 9.555798051845069097e+01 3.997460107511241745e+01 8.694632598893411668e+00 1.854741034592416327e+02 8.986660231471788052e+01 6.494190900260902310e+01 1.707076429878718500e+03 8.035539487275389092e+02 3.650000000000000000e+01 1.299499760328491218e+06 1.641233688868826448e+03 6.518590010973441622e+02
6.000000000000000000e+00 9.553795421938829691e+01 3.998326402246996736e+01 6.141445297387557289e+00 1.866579688333010836e+02 8.991938574682554020e+01 6.395442974936435832e+01 1.367943390812252119e+03 8.479970286266911899e+02 3.650000000000000000e+01 4.828228130288410466e+05 1.342457273357804752e+03 4.849056667229356776e+02
7.000000000000000000e+00 9.549759645752605763e+01 3.997074293096789432e+01 4.430909267093211312e+00 1.742797531471589991e+02 9.018135075242446419e+01 6.456172020961520275e+01 1.027978185574628696e+03 1.403949839368563971e+03 3.650000000000000000e+01 7.714475968899520114e+06 7.391737168117716692e+02 7.284135250179780314e+02
8.000000000000000000e+00 9.547916634619855358e+01 3.998892093922530933e+01 5.261599742432294669e+00 1.770619554673955065e+02 8.989054947055198852e+01 6.489619660462592776e+01 5.988639133907024643e+02 1.283990721583467575e+03 3.650000000000000000e+01 2.596248667798301671e+06 4.648228523563486192e+02 3.770857064329815671e+02
9.000000000000000000e+00 9.546151690261561384e+01 3.997115420045786749e+01 8.778518218248992255e+00 1.853276478427639518e+02 9.025472319801446019e+01 6.484817850834035369e+01 5.903180227087367484e+02 1.718149973443362114e+03 3.650000000000000000e+01 1.244467392692456255e+06 2.002984206879321505e+02 7.212948586531432511e+02
1.000000000000000000e+01 9.549963882876180321e+01 3.998250319731771896e+01 7.202968962547830145e+00 1.917432472857552739e+02 8.997547492589457363e+01 6.502303801740802669e+01 9.178610177111007715e+02 1.201502178908539918e+03 3.650000000000000000e+01 6.952161287191498559e+05 7.702279667990173948e+02 5.007724223297793174e+02
1.100000000000000000e+01 9.547251053336344739e+01 3.996780379839574238e+01 8.152322703377631541e+00 1.902688458389760910e+02 9.086290025100387879e+01 6.489794891660136500e+01 7.605387660240701280e+02 1.672247617596573264e+03 3.650000000000000000e+01 1.092284506112521049e+06 3.643259783361895074e+02 7.858992117355969640e+02
1.200000000000000000e+01 9.547551865743751875e+01 3.997367967831470281e+01 5.821382327250004707e+00 1.793165211431989121e+02 8.921883575826615242e+01 6.522814516812377406e+01 7.298198096323523032e+02 1.554013821675865984e+03 3.650000000000000000e+01 1.508945406241613673e+06 4.095632126161041811e+02 6.721210157174955384e+02
1.300000000000000000e+01 9.547144135094380601e+01 3.997960193259217476e+01 7.057406970382611000e+00 1.899095843615670276e+02 9.004847055562910896e+01 6.464368884936446591e+01 6.125130733080467280e+02 1.498052763747937661e+03 3.650000000000000000e+01 6.832218187514512101e+05 3.489782530776323028e+02 5.576034560528796646e+02
1.400000000000000000e+01 9.547526044975734294e+01 3.997296537476126588e+01 5.822320063515673993e+00 1.793857417195740709e+02 9.002199024471507016e+01 6.489580427911894844e+01 7.344958509060646747e+02 1.567650566046463609e+03 3.650000000000000000e+01 1.511207957098440267e+06 4.056695898355673080e+02 6.859501668386963047e+02
1.500000000000000000e+01 9.556376919845935447e+01 3.994372693493068027e+01 4.755733080041799177e+00 1.744598963428625211e+02 8.995810011784497817e+01 6.388371365842208860e+01 2.131693448597402039e+03 1.233057038225166707e+03 3.650000000000000000e+01 2.426730334355674684e+07 1.726683237822715910e+03 1.249130331916095429e+03
1.600000000000000000e+01 9.547221125909020145e+01 3.994843484785849341e+01 5.961086644806855794e+00 1.773263677074491227e+02 9.014986789379385357e+01 6.485423289693849824e+01 9.796535737585799097e+02 1.976912760974275443e+03 3.650000000000000000e+01 1.402419157281820197e+06 3.588367727825465181e+02 1.160736046639174219e+03
1.700000000000000000e+01 9.556373400046609845e+01 3.994368526680688802e+01 4.734775683571340821e+00 1.744040333978622357e+02 8.983144856794959310e+01 6.392841765949277999e+01 2.132008940229332438e+03 1.233850379460411887e+03 3.650000000000000000e+01 2.412863283957916871e+07 1.726155927974521774e+03 1.249938013997821145e+03
1.800000000000000000e+01 9.553651497528366576e+01 3.994067513711577533e+01 4.963440159941206353e+00 1.752864971745112257e+02 9.005373142223420757e+01 6.476590301059572141e+01 1.840186438914661494e+03 1.524707770658222898e+03 3.650000000000000000e+01 2.647059295013400726e+06 1.319319237476423950e+03 1.309142757222509090e+03
1.900000000000000000e+01 9.547305708444480388e+01 3.994096394748073209e+01 5.984443445809901618e+00 1.683923545384092506e+02 9.025626857430539474e+01 6.490922306349396820e+01 1.075557338246407198e+03 2.086400262081948767e+03 3.650000000000000000e+01 1.182286364697653800e+06 3.710827787422563233e+02 1.305294890013120494e+03
2.000000000000000000e+01 9.554813499407408983e+01 3.993960608341256346e+01 7.512864858082556552e+00 1.823173501294813548e+02 8.963013021859322293e+01 6.498933229107315412e+01 1.991224025492637566e+03 1.438026656665853579e+03 3.650000000000000000e+01 1.240298569630484097e+06 1.492920153523499948e+03 1.329439931311493638e+03
2.100000000000000000e+01 9.546495098854326500e+01 3.993089127963054352e+01 5.049821420524228444e+00 1.746755439375587855e+02 9.037567495247495231e+01 6.468576683578034192e+01 1.093726465564250702e+03 2.314619903030223213e+03 3.650000000000000000e+01 2.703610792731860187e+06 2.494090118290604323e+02 1.500395971559978989e+03
2.200000000000000000e+01 9.548777179134162907e+01 3.993196634480285212e+01 1.011439740655125696e+01 1.860634086339547650e+02 8.982720623688004480e+01 6.504081708119797156e+01 1.354758083848063734e+03 2.095328290494713201e+03 3.650000000000000000e+01 1.395701847507264465e+06 5.905197215727901039e+02 1.479073221770602004e+03
2.300000000000000000e+01 9.555287062308646284e+01 3.992796551979172648e+01 1.002658642975499070e+01 1.889257030407186733e+02 8.987917608677535952e+01 6.491699169115135248e+01 2.181839594670249880e+03 1.577597837662041911e+03 3.650000000000000000e+01 1.203450326622084016e+06 1.563278454263766662e+03 1.554544418832778092e+03
