# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.905137194853521976e+01 7.687391906276948461e+00 1.372654380962368581e+00 1.705541198558051406e+02 9.056250991027889086e+01 1.746376597282639977e+02 4.289028920588619258e+03 7.358996591777834055e+02 -6.890000000000000568e+01 6.488636136767821386e+06 6.704495968909759540e+02 3.054621073657775696e+02
1.000000000000000000e+00 8.909215190620182057e+01 7.692796753908480056e+00 4.024880808531112741e+00 1.673741105668656530e+02 8.992082996367830106e+01 1.677401972049416656e+02 4.665913730833261980e+03 1.424969730298461855e+03 -6.890000000000000568e+01 4.112333136212392710e+05 1.448730562622689149e+03 2.023984380375468959e+02
2.000000000000000000e+00 8.906741232329733293e+01 7.692128917020518486e+00 3.445743406500451300e+00 1.748098225742842828e+02 9.061171107045416306e+01 1.747175410200389081e+02 4.484553114876448490e+03 9.893272955028802471e+02 -6.890000000000000568e+01 4.726336280506639741e+05 9.766452617611854521e+02 2.146578187440967724e+02
3.000000000000000000e+00 8.911191068031232021e+01 7.691489701222912423e+00 1.881682961790851927e+00 1.716455806196567835e+02 9.007682072774373694e+01 1.769359228606789145e+02 4.778718480145704234e+03 1.785712432788329352e+03 -6.890000000000000568e+01 5.099902786462341319e+05 1.825726380872357367e+03 2.280234736281508390e+02
4.000000000000000000e+00 8.909246188280665990e+01 7.690762987024848840e+00 1.684494814835731491e+00 1.709340218094590682e+02 9.058397494276032091e+01 1.751872684451075486e+02 4.632142916328271895e+03 1.444067636152073192e+03 -6.890000000000000568e+01 6.180564770030784421e+05 1.454598244776586853e+03 2.415640887444853888e+02
5.000000000000000000e+00 8.902780406689828396e+01 7.684503538360104358e+00 5.075431436765120985e+00 1.722664881863186395e+02 9.013879819881434230e+01 1.768234077583450983e+02 4.076144983815898740e+03 3.359129669996927987e+02 -6.890000000000000568e+01 4.676933482153981458e+05 2.206516695959536492e+02 3.604628392524379024e+02
6.000000000000000000e+00 8.908089377148500887e+01 7.687607176438756795e+00 4.203118322225654069e+00 1.765659887034237272e+02 9.043571879341860154e+01 1.753778824143245743e+02 4.495381474666696704e+03 1.260657708965742813e+03 -6.890000000000000568e+01 4.780207540522238705e+05 1.233785729074902292e+03 3.020498331251951640e+02
7.000000000000000000e+00 8.906995172122789484e+01 7.685005246452174532e+00 1.450426428722523475e+00 1.705265682947155028e+02 9.016530889596842258e+01 1.762479219672475210e+02 4.374471852504535491e+03 1.083116329651391652e+03 -6.890000000000000568e+01 2.073787602672723122e+06 1.024929051690489814e+03 3.518807537955094631e+02
8.000000000000000000e+00 8.909523063852256541e+01 7.685217239765734121e+00 3.364301454347637499e+00 1.767754196097522197e+02 9.035844005576437610e+01 1.754706392710346563e+02 4.550413254283678725e+03 1.532585007559285714e+03 -6.890000000000000568e+01 5.134850728701227345e+05 1.507302525491130154e+03 3.484075762427160043e+02
9.000000000000000000e+00 8.906573825070759653e+01 7.683239080178339897e+00 6.167413515412255798e+00 1.756026189626126666e+02 9.011232232071142789e+01 1.760930869084515109e+02 4.312929585497525295e+03 1.020411044804223707e+03 -6.890000000000000568e+01 6.615109445187689271e+05 9.444848589144777407e+02 3.857825741698772504e+02
1.000000000000000000e+01 8.906452702306889080e+01 7.682529791771517402e+00 3.198192343005611615e+00 1.734605334622520161e+02 9.046731150722825987e+01 1.753265951592775025e+02 4.291592045039646109e+03 1.003615900293470190e+03 -6.890000000000000568e+01 4.978850990107980324e+05 9.213548670935495011e+02 3.994092226118318649e+02
1.100000000000000000e+01 8.908212109672714973e+01 7.682102803864743201e+00 8.623143928040551742e+00 2.012515489496573196e+02 9.025487213487063798e+01 1.756178773917931437e+02 4.404906781711792064e+03 1.320477064955823607e+03 -6.890000000000000568e+01 8.595218281021248549e+05 1.257075216516412183e+03 4.080611649930716567e+02
1.200000000000000000e+01 8.911623443939920719e+01 7.681431453827224587e+00 1.639627025763335633e+00 1.709919795038987331e+02 9.041566908874536068e+01 1.757528232381747273e+02 4.627663399845773711e+03 1.932499888096482664e+03 -6.890000000000000568e+01 6.005642403072805610e+05 1.908007075820151840e+03 4.217830627064807913e+02
1.300000000000000000e+01 8.908178193797867550e+01 7.679022668769800219e+00 1.390939651408881206e+00 1.702049771939898051e+02 9.039145477589305244e+01 1.755457484445655609e+02 4.347877590416171188e+03 1.335780723656535429e+03 -6.890000000000000568e+01 2.697518222550912295e+06 1.250530592225026339e+03 4.673581791924611366e+02
1.400000000000000000e+01 8.904101398763327779e+01 7.679427200374286500e+00 1.709379921896720278e+00 1.715169140943402795e+02 9.021857721848523681e+01 1.761747562379465251e+02 4.075872441497782802e+03 6.066742743994461762e+02 -6.890000000000000568e+01 6.539932545874507632e+05 4.725967702199813516e+02 4.585501020116688551e+02
1.500000000000000000e+01 8.910494878849489453e+01 7.676039365983091223e+00 1.440744784327668171e+00 1.703623262921846617e+02 9.041768871808393726e+01 1.755384713319719481e+02 4.452588216740145981e+03 1.768825982041734051e+03 -6.890000000000000568e+01 1.913915599244910292e+06 1.692534074541993505e+03 5.253448923405883306e+02
1.600000000000000000e+01 8.909269949092850993e+01 7.675602666721638379e+00 3.861475453234398447e+00 1.680510662764899337e+02 8.995604117325997606e+01 1.762862910631018565e+02 4.361443233228083045e+03 1.553874973126787381e+03 -6.890000000000000568e+01 6.941025533103218768e+05 1.458781069217417553e+03 5.334674164217803991e+02
1.700000000000000000e+01 8.909498959375787308e+01 7.674140787612064862e+00 1.525595492958007116e+00 1.706860270483150828e+02 9.067417077242868118e+01 1.747815437531320129e+02 4.349271541196700127e+03 1.604559518988300397e+03 -6.890000000000000568e+01 1.019660301775471424e+06 1.502447548538381625e+03 5.616684016541354367e+02
1.800000000000000000e+01 8.903938894966968576e+01 7.673553438346151445e+00 4.072306118637972538e+00 1.672630744811129944e+02 9.009411696518800738e+01 1.771482927170750372e+02 3.957979638788547618e+03 6.176918075258832914e+02 -6.890000000000000568e+01 4.295872820364694344e+05 4.414374938752569619e+02 5.716025949382892577e+02
