# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.810206402329905018e+01 1.889675360143645833e+01 4.029711878919349566e+00 2.530642041871785182e+02 8.934495872691354634e+01 1.204162541982249195e+02 1.015829102472854743e+03 9.556189381528179183e+02 6.370000000000000284e+01 1.691786239767994583e+08 1.291333977336230419e+03 4.948671305547350698e+02
1.000000000000000000e+00 4.808009307335965588e+01 1.889900350637032389e+01 3.771781023319041637e+00 2.529788249227986228e+02 8.996477029617979326e+01 1.277121257914369892e+02 7.962530542387670494e+02 1.295722274564263671e+03 6.370000000000000284e+01 4.412713183430584520e+07 8.889208362728766133e+02 4.478739490856400494e+02
2.000000000000000000e+00 4.810197981482652096e+01 1.889680524735672051e+01 4.033519404602762037e+00 2.530809321620282901e+02 8.938014699721198042e+01 1.204792402341016242e+02 1.015202579173971003e+03 9.555611690088616115e+02 6.370000000000000284e+01 1.694064701297577918e+08 1.289796836872472340e+03 4.938495063778346434e+02
3.000000000000000000e+00 4.809905685784517004e+01 1.889244362395351118e+01 4.386593949051200703e+00 2.580465999245288344e+02 9.006880072713744312e+01 1.297804309847645641e+02 1.066898416402531893e+03 1.041222538643124835e+03 6.370000000000000284e+01 1.099681113129717298e+06 1.235693776975821947e+03 5.783444293672075673e+02
4.000000000000000000e+00 4.810203681960219058e+01 1.889667585743291411e+01 4.013836357688798095e+00 2.530072494812705770e+02 8.927609750878876582e+01 1.202834502834321313e+02 1.017054403075794539e+03 9.557819171662747522e+02 6.370000000000000284e+01 1.682348980485981703e+08 1.290825954247045729e+03 4.963768104747282450e+02
5.000000000000000000e+00 4.810977579396416814e+01 1.887134439407173758e+01 4.214962425081369091e+00 2.542452466496559111e+02 9.003124690052614199e+01 1.297590619489443498e+02 1.522357195678057451e+03 1.051255773251861001e+03 6.370000000000000284e+01 5.275815449046952650e+06 1.429618726809324471e+03 9.906650555489735552e+02
6.000000000000000000e+00 4.804762811438613568e+01 1.886122377607951961e+01 4.877824732381209394e+00 2.557474693335680058e+02 8.925713499967534403e+01 1.285188801491162565e+02 1.184709044241610854e+03 2.157650657240159944e+03 6.370000000000000284e+01 2.826863742679948919e+06 2.890996150481743143e+02 1.178598618827727478e+03
7.000000000000000000e+00 4.809485463639320812e+01 1.884077437780303299e+01 3.870352616353645470e+00 2.532904032052386469e+02 8.994370251548453155e+01 1.295550404568394640e+02 1.930927304109519127e+03 1.561401108143144711e+03 6.370000000000000284e+01 1.008840067853460647e+07 1.152368905516223776e+03 1.583677173005618442e+03
8.000000000000000000e+00 4.810921233674448416e+01 1.879504192420478859e+01 6.671957204221020454e+00 2.619177675024111522e+02 8.921450260731421622e+01 1.287137509950203196e+02 2.844628573100208541e+03 1.725924737389863822e+03 6.370000000000000284e+01 2.376388823366222437e+06 1.410098895321187001e+03 2.476092371265197926e+03
9.000000000000000000e+00 4.804697512014721639e+01 1.875005124375704924e+01 5.790218206800317624e+00 2.583496105292747416e+02 8.917360851561365109e+01 1.287645482903682250e+02 3.113864355547336345e+03 3.139622034329180678e+03 6.370000000000000284e+01 2.592162715414255392e+06 2.629981718308479230e+02 3.342867647891598153e+03
1.000000000000000000e+01 4.810517981608643368e+01 1.874967098375571339e+01 4.569728035280888889e+00 2.549898586578566153e+02 8.994298133448013743e+01 1.300312529604445331e+02 3.600955480998743042e+03 2.189865557439080931e+03 6.370000000000000284e+01 3.822503538869731594e+06 1.330661003309548050e+03 3.358813117488002717e+03
1.100000000000000000e+01 4.808268527909969237e+01 1.874168886666614142e+01 7.935046287163213030e+00 2.654205243097532048e+02 8.917711029366884645e+01 1.287022029070152485e+02 3.553975762899683559e+03 2.627740065286640856e+03 6.370000000000000284e+01 2.694103879997134209e+06 9.170357457554738403e+02 3.510951370241866243e+03
1.200000000000000000e+01 4.807698009850638954e+01 1.871364948608955814e+01 4.734804742323288629e+00 2.596752232584592548e+02 8.997556889671984948e+01 1.301888245264663055e+02 3.995090090686895110e+03 2.966807779872913670e+03 6.370000000000000284e+01 1.001686380441305228e+06 8.089006557495832794e+02 4.055993031007871195e+03
1.300000000000000000e+01 4.810145348537462695e+01 1.870100230867439706e+01 4.277046403233934591e+00 2.540625407556725861e+02 8.921740943310663852e+01 1.285712070597652712e+02 4.417590311068606752e+03 2.676383638448287456e+03 6.370000000000000284e+01 3.758806055353083648e+06 1.256402350310957445e+03 4.305768985302122019e+03
1.400000000000000000e+01 4.808619471854112248e+01 1.869900877352933222e+01 4.056540312054340625e+00 2.532759562090410554e+02 8.991158671522481427e+01 1.298002420687636231e+02 4.325452037831104462e+03 2.943917654281385239e+03 6.370000000000000284e+01 6.435720801887623034e+06 9.761702184080340885e+02 4.342367744318295991e+03
