# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.527907322996824746e+01 3.999320257867491080e+01 4.645452856502322092e+00 1.727196874012011563e+02 9.048835973433040181e+01 6.768576408565343172e+01 1.563687091772226040e+03 4.694762991593202059e+02 3.650000000000000000e+01 6.440400057958559133e+06 1.724894916536973597e+03 2.971967425722027656e+02
1.000000000000000000e+00 9.527359668399114412e+01 3.999726901423385073e+01 4.467125450166961720e+00 1.722882748768778072e+02 9.001712841119415032e+01 6.628369997327429530e+01 1.452054090987458494e+03 4.542273126735584015e+02 3.650000000000000000e+01 4.297874575054453313e+07 1.644169619661081924e+03 2.186924003418607754e+02
2.000000000000000000e+00 9.527879987601936307e+01 3.998798926432134238e+01 5.995213007394887939e+00 1.762928044756575048e+02 9.044696952966728531e+01 6.790987024308151376e+01 1.620548685280027712e+03 5.531598213718918942e+02 3.650000000000000000e+01 1.423960297779401764e+06 1.720435067472475794e+03 3.977262778840190549e+02
3.000000000000000000e+00 9.521327851043059809e+01 3.997497462348442099e+01 1.030944639976793731e+01 2.006351834314023108e+02 8.958145105382693885e+01 6.808176957305303745e+01 9.877549017453075066e+02 1.332459767355972645e+03 3.650000000000000000e+01 1.453774524907864630e+06 7.494311417159934763e+02 6.473292141073194443e+02
4.000000000000000000e+00 9.525064269517650928e+01 3.997857221435156561e+01 4.729494025781166400e+00 1.723911968086219986e+02 9.083797096571576901e+01 6.757883172298556929e+01 1.392463763359349059e+03 9.461403940852857204e+02 3.650000000000000000e+01 5.175249281043712981e+06 1.302872199144512479e+03 5.788227300451197834e+02
5.000000000000000000e+00 9.525921020004653883e+01 3.998560579860880893e+01 4.654300890373129995e+00 1.796883402231301261e+02 9.017897800370164418e+01 6.831829025316254445e+01 1.414342456494965518e+03 7.627914949497785528e+02 3.650000000000000000e+01 6.061430813916570041e+05 1.430286512312318337e+03 4.433538451671450957e+02
6.000000000000000000e+00 9.525973217310139773e+01 3.996952544691395559e+01 6.870852213952820087e+00 1.778160255468322077e+02 9.022160175719984920e+01 6.798267066936030290e+01 1.604017636595944623e+03 1.007654043162685412e+03 3.650000000000000000e+01 1.287311705631326418e+06 1.436668819702071687e+03 7.534567954434653529e+02
7.000000000000000000e+00 9.522013410750734863e+01 3.995343191752263579e+01 4.710557818332360647e+00 1.725001825552329535e+02 9.011106673395515543e+01 6.775692426636686605e+01 1.315263717763011982e+03 1.607658343834167454e+03 3.650000000000000000e+01 7.172316613320083357e+06 8.489358987836137658e+02 1.062933359424893297e+03
8.000000000000000000e+00 9.525519383600303058e+01 3.998140481766650822e+01 4.952211994043245191e+00 1.819100230005020080e+02 8.949419933569069485e+01 6.799971624585691643e+01 1.414498691156439691e+03 8.622673957874854977e+02 3.650000000000000000e+01 1.022709302838247968e+06 1.370482718778601793e+03 5.242889258247801081e+02
9.000000000000000000e+00 9.527034185725383963e+01 3.996580226849207662e+01 5.395607032399840186e+00 1.738005751637398362e+02 9.086885575818342886e+01 6.767231592793666550e+01 1.772868504746016924e+03 9.723070038491854348e+02 3.650000000000000000e+01 1.944710829131837003e+06 1.593443556970221834e+03 8.254432408426935126e+02
1.000000000000000000e+01 9.524791445337295670e+01 3.996527276607395862e+01 9.555525450370536689e+00 1.848472156676921543e+02 8.949558912804008060e+01 6.828303827264792858e+01 1.511521767232405637e+03 1.177018033624230156e+03 3.650000000000000000e+01 1.278514437187496573e+06 1.261340507938131850e+03 8.352330058232382726e+02
1.100000000000000000e+01 9.527897270871469004e+01 3.995980735596066324e+01 4.655113432159906139e+00 1.721319074920549497e+02 9.089153409296156383e+01 6.745486098349678628e+01 1.943243204072513436e+03 9.898518696713508689e+02 3.650000000000000000e+01 6.883279611801248975e+06 1.720755149021416628e+03 9.411888200907135342e+02
1.200000000000000000e+01 9.526323108419676089e+01 3.996997975317124485e+01 1.020429072867392506e+01 2.015520186849275888e+02 9.050263612126333612e+01 6.831738782637052054e+01 1.639581171470314075e+03 9.689456286602982118e+02 3.650000000000000000e+01 1.232710452323045116e+06 1.488508108152499062e+03 7.447602869384738824e+02
1.300000000000000000e+01 9.525691532262811734e+01 3.995911864172170880e+01 6.581306626608193433e+00 1.770641016248608537e+02 8.985647582208837036e+01 6.811379610550071106e+01 1.688848723782889920e+03 1.193718567997822674e+03 3.650000000000000000e+01 1.309160172892548842e+06 1.394089184602212299e+03 9.540878024780599844e+02
1.400000000000000000e+01 9.525985455752802977e+01 3.996667303374694313e+01 1.025531684399237164e+01 2.058325553691672951e+02 9.057035166468847365e+01 6.787739764525795749e+01 1.637511642259324390e+03 1.050357342633672033e+03 3.650000000000000000e+01 1.194438106886633672e+06 1.438242448061956566e+03 8.084648949338990178e+02
1.500000000000000000e+01 9.527077740132874339e+01 3.995311583904416608e+01 6.255653721047662152e+00 1.776023170927375077e+02 9.014693931286443274e+01 6.794350366277681985e+01 1.921806863399160875e+03 1.166312301606242499e+03 3.650000000000000000e+01 1.084494907565801637e+06 1.598862279932528054e+03 1.070095101434858407e+03
