# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.162282390355840249e+02 -2.094672186299033712e+01 1.017229539040307529e+01 3.702543794702165201e+02 9.007400620027867433e+01 1.759844698512924879e+02 5.866993034942120175e+02 1.555378130391624609e+03 6.540000000000000568e+01 2.689454922221966088e+06 5.759659397568603936e+02 3.813812156576435655e+02
1.000000000000000000e+00 1.162764782820145371e+02 -2.094972598368190830e+01 2.272422735999663157e+00 3.769029867349921119e+02 8.942423242354561808e+01 1.731892896463677687e+02 9.981625030623198427e+02 7.888046919631000264e+02 6.540000000000000568e+01 3.028930023272540420e+06 1.443622915039905138e+03 4.360406828624621767e+02
2.000000000000000000e+00 1.162346519260897537e+02 -2.095899567603330027e+01 6.682380388395175785e+00 3.701272647640836340e+02 8.978816924021536749e+01 1.750129626583538425e+02 8.494797645572327838e+02 1.547592834721475583e+03 6.540000000000000568e+01 1.468653569830203895e+06 6.921869039624464222e+02 6.172637923485756346e+02
3.000000000000000000e+00 1.162220491773404234e+02 -2.095849003328024907e+01 2.576011841196936381e+00 3.800299413903345567e+02 8.967747284875824221e+01 1.740051880218735221e+02 7.474931962737889535e+02 1.750467592979113306e+03 6.540000000000000568e+01 2.096869936110056937e+06 4.655400394343688504e+02 6.083937226156929228e+02
4.000000000000000000e+00 1.162607017918504226e+02 -2.097462661862758182e+01 2.509533300520370158e+00 3.811002673879874578e+02 8.992443256664512319e+01 1.741212947114073870e+02 1.317876493477299391e+03 1.245232289042685125e+03 6.540000000000000568e+01 5.348852258310455829e+06 1.161683771018205107e+03 9.164884629524528918e+02
5.000000000000000000e+00 1.162828749110371689e+02 -2.095978046592731658e+01 3.157978737236009081e+00 3.796910656868566321e+02 8.959342161503829516e+01 1.736645268788279850e+02 1.221919061269883287e+03 7.648299234134476592e+02 6.540000000000000568e+01 1.720555313378579915e+06 1.559325612562018932e+03 6.292265646847122298e+02
6.000000000000000000e+00 1.162506478317009311e+02 -2.097330495071964407e+01 2.141159362412566658e+00 3.771935129299880032e+02 8.988276413486219951e+01 1.742021266826194790e+02 1.219755920593600422e+03 1.399309495413516288e+03 6.540000000000000568e+01 8.161285813833089545e+06 9.808303551680593273e+02 8.917012307591894569e+02
7.000000000000000000e+00 1.162906750498710977e+02 -2.096120317461586424e+01 1.022048838670701798e+01 3.703677391902150475e+02 8.999451926866615281e+01 1.737687077937137303e+02 1.304447227576010391e+03 6.479820914966618375e+02 6.540000000000000568e+01 1.989207410468209535e+06 1.699671015088475087e+03 6.561346433469686872e+02
8.000000000000000000e+00 1.162416688536930991e+02 -2.096417200463060837e+01 3.018000499409800863e+00 3.798053421529021421e+02 8.945996811141205285e+01 1.734933153445442713e+02 9.927403692679683900e+02 1.473991227906225959e+03 6.540000000000000568e+01 1.467955319449092727e+06 8.187332554354863987e+02 7.164546486127081835e+02
9.000000000000000000e+00 1.162271617113353557e+02 -2.096471228739636672e+01 2.326556150470462825e+00 3.782285615590136558e+02 8.998930210355237591e+01 1.748303224387364594e+02 8.949477867562919755e+02 1.715506102132858814e+03 6.540000000000000568e+01 2.911280846065248828e+06 5.579313602625109070e+02 7.278440073087190285e+02
1.000000000000000000e+01 1.162599589268179585e+02 -2.096492591316687282e+01 4.316850195667238488e+00 3.701096809789967779e+02 8.944132618860058415e+01 1.735032178124339168e+02 1.141709206642509344e+03 1.180925919825328720e+03 6.540000000000000568e+01 1.458894133763205726e+06 1.147644893542761338e+03 7.297600149025039400e+02
1.100000000000000000e+01 1.162276213648079874e+02 -2.096803976197863051e+01 4.731464133638380254e+00 3.704185453384252469e+02 9.006039766454713913e+01 1.749253440578681875e+02 9.558911857541055497e+02 1.734397285313692691e+03 6.540000000000000568e+01 2.084947519250465091e+06 5.664433771409004521e+02 7.918796923868031854e+02
1.200000000000000000e+01 1.162688384780399389e+02 -2.095646396646726117e+01 1.018614337054305352e+01 3.703291402564058785e+02 8.971062978322046888e+01 1.733472292815754656e+02 1.059289811741941548e+03 9.682264292640671783e+02 6.540000000000000568e+01 1.610704529272838496e+06 1.306712585450479082e+03 5.662600984932622623e+02
1.300000000000000000e+01 1.162226751010372681e+02 -2.096794338258301593e+01 5.421481824571077190e+00 3.705203985078579194e+02 8.978324053670201010e+01 1.742380264843577606e+02 9.179275966628774768e+02 1.815074095487180102e+03 6.540000000000000568e+01 1.226674205639292952e+06 4.775031571695044477e+02 7.903656276887186323e+02
1.400000000000000000e+01 1.162613292440499322e+02 -2.097088551812208834e+01 5.388299631499840814e+00 3.704154768720470088e+02 8.976457518759465870e+01 1.740439824051625806e+02 1.255948022232435960e+03 1.206284578775261934e+03 6.540000000000000568e+01 1.503618834891079459e+06 1.172701850700977047e+03 8.444167448153635860e+02
1.500000000000000000e+01 1.162182530874250972e+02 -2.097679410039321368e+01 2.171682288696343832e+00 3.782584766237876011e+02 8.968639682875803487e+01 1.738578839514907486e+02 1.040747367967516766e+03 1.958449755328864740e+03 6.540000000000000568e+01 5.895970453624860384e+06 3.986638956922910779e+02 9.610855037892645214e+02
1.600000000000000000e+01 1.162777857519997156e+02 -2.097258691974872491e+01 2.322457828534326918e+00 3.773505514477545830e+02 8.982392848710303213e+01 1.742401656072020444e+02 1.408712951755365111e+03 9.504396442852898872e+02 6.540000000000000568e+01 2.781370664739186876e+06 1.468693725056396715e+03 8.761206971261581202e+02
1.700000000000000000e+01 1.162300906455683531e+02 -2.097584941955982885e+01 2.538702617012821516e+00 3.787555226818659548e+02 8.962595501160154754e+01 1.738858159093800850e+02 1.111467470639827525e+03 1.755975819317045534e+03 6.540000000000000568e+01 2.742414269179840107e+06 6.114187651538804857e+02 9.420774416063546823e+02
1.800000000000000000e+01 1.162984472183285618e+02 -2.096146067579652694e+01 2.079456131266538055e+00 3.758225927475048707e+02 8.990261150125937206e+01 1.720536723667550802e+02 1.367204118696298337e+03 5.230337836216796177e+02 6.540000000000000568e+01 5.004879288108272105e+07 1.839433919243557739e+03 6.606164453150172449e+02
