# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.549939172596417052e+02 6.505555666606823273e+00 2.155248036175554827e+00 1.432061977143154934e+02 8.913990531533347905e+01 2.133551480211347666e+02 4.361125587581794889e+02 1.520906430027019042e+03 8.109999999999999432e+01 1.034683212708124192e+06 6.263377224834816843e+02 3.427677718989681352e+02
1.000000000000000000e+00 1.549939830044641553e+02 6.486727213285536919e+00 1.919284158625424785e+00 1.425245735415771264e+02 9.001447528682250265e+01 2.191463266754206813e+02 7.941752562769366932e+02 1.576301760083962108e+03 8.109999999999999432e+01 2.782655149930104148e+06 6.273605239315526205e+02 7.053037671173931358e+02
2.000000000000000000e+00 1.550316442028095025e+02 6.479107498162001377e+00 7.223527372675624392e+00 1.624360407994505522e+02 8.929958409420302701e+01 2.133185100342308260e+02 1.051081166832502277e+03 8.868674264224234776e+02 8.109999999999999432e+01 8.510273813316302840e+05 1.347771577759353249e+03 8.524932721159757421e+02
3.000000000000000000e+00 1.549790355930147712e+02 6.469057576851610314e+00 1.868525896761854765e+00 1.423502181430156668e+02 8.983217943780853432e+01 2.178006438971942487e+02 1.086048419814565023e+03 1.911335454745639936e+03 8.109999999999999432e+01 5.606262892496826127e+06 3.411704088638383610e+02 1.045321436673596963e+03
4.000000000000000000e+00 1.550487852519862315e+02 6.466927087576191724e+00 1.887175258504476316e+00 1.420232517035096578e+02 8.941107549364846818e+01 2.140287494021478949e+02 1.333356432388636904e+03 5.994764272569478862e+02 8.109999999999999432e+01 6.899510422374559566e+06 1.675571260727429262e+03 1.087218515575809988e+03
5.000000000000000000e+00 1.550226704438684635e+02 6.449215718626672533e+00 2.120020317012309974e+00 1.428602266261151499e+02 8.977889881104663061e+01 2.173667592318110735e+02 1.593204661872751558e+03 1.146651051554300466e+03 8.109999999999999432e+01 1.148270857834760100e+06 1.175750058085000546e+03 1.427933638678847046e+03
6.000000000000000000e+00 1.550423517270760101e+02 6.370555507743208778e+00 1.827029379715815249e+00 1.416637828891717277e+02 8.951184380975674060e+01 2.132008950458196921e+02 3.147863683073859647e+03 1.009057393343344188e+03 8.109999999999999432e+01 2.310934646947164834e+07 1.551449877086795141e+03 2.942699466898482115e+03
7.000000000000000000e+00 1.550577300629213369e+02 6.359315850303533857e+00 2.126097697936129016e+00 1.424918617935825012e+02 8.979608131982351438e+01 2.166416164194797886e+02 3.407493550923164548e+03 7.520136181014527210e+02 8.109999999999999432e+01 1.312239095686043147e+06 1.845598649521078642e+03 3.159276324924982873e+03
8.000000000000000000e+00 1.550252977857649626e+02 6.341637707503766208e+00 2.238067817652789060e+00 1.429874378744314356e+02 8.936466704183655452e+01 2.137491258711251305e+02 3.647334799131810087e+03 1.417271234920177221e+03 8.109999999999999432e+01 1.032009090915839653e+06 1.224793697429915255e+03 3.499282227377936579e+03
9.000000000000000000e+00 1.549765257823192997e+02 6.336860049633739500e+00 1.859578385914400611e+00 1.421743296444272744e+02 8.989186140598263819e+01 2.174678156121499626e+02 3.592958937573178446e+03 2.354927853222440262e+03 8.109999999999999432e+01 4.171864357147102244e+06 2.914225184648537379e+02 3.590647126742743694e+03
1.000000000000000000e+01 1.550438982773462726e+02 6.292003288571600628e+00 2.688545291882316057e+00 1.441419896487560379e+02 8.948789366527851996e+01 2.141175045931782677e+02 4.646419861824908367e+03 1.214938111470360809e+03 8.109999999999999432e+01 7.632100630118047120e+05 1.580201340733088728e+03 4.455145616624519789e+03
