# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.356947174657311450e+01 1.235902013071487104e+01 4.371229682944512973e+00 1.543011777190473026e+02 8.879948348044517559e+01 1.847124868226736965e+02 5.818550961113900257e+02 3.452277825420710542e+02 -5.480000000000000426e+00 3.216102088235846022e+05 1.695749071892985853e+02 3.302668518217407154e+02
1.000000000000000000e+00 7.361284401483980844e+01 1.234171303270031395e+01 1.285667179474258326e+01 1.991281577562485268e+02 8.979861275431393608e+01 1.931236268318337750e+02 1.366162232259469192e+03 7.592052117973821623e+02 -5.480000000000000426e+00 6.933524783459124155e+05 9.902944872455786935e+02 6.667214908122180077e+02
2.000000000000000000e+00 7.364575955533031504e+01 1.234040783034367728e+01 3.702259640512867822e+00 1.494608244020838583e+02 9.000629558767771243e+01 1.860859139694538840e+02 1.985963961173908729e+03 8.430264722135930242e+02 -5.480000000000000426e+00 2.058094597099659732e+05 1.615531523320108590e+03 6.917114697617832917e+02
3.000000000000000000e+00 7.357427276001919836e+01 1.233869618240684396e+01 1.962937692472225271e+00 1.466670510422038092e+02 8.880843062150242417e+01 1.845397316164244899e+02 6.302916374081135018e+02 7.471040999345933642e+02 -5.480000000000000426e+00 1.931909142542821588e+06 2.567286760348298458e+02 7.258346580927652667e+02
4.000000000000000000e+00 7.356995567273941106e+01 1.233855375150763223e+01 1.957158839738957434e+00 1.467262416797588287e+02 9.000333110141596649e+01 1.929772602304896054e+02 5.491271090613947763e+02 7.428943774303642158e+02 -5.480000000000000426e+00 1.925392774331236724e+06 1.746628758696070634e+02 7.286441322995142400e+02
5.000000000000000000e+00 7.365578999633467561e+01 1.233266936642670508e+01 1.978598991692197995e+00 1.467624871060428973e+02 8.871647330295273548e+01 1.844820552708762591e+02 2.160959821422812638e+03 1.011025917324275611e+03 -5.480000000000000426e+00 2.702099829941408243e+06 1.804634699936175593e+03 8.422005434771153887e+02
6.000000000000000000e+00 7.357317025178255676e+01 1.232026299527231572e+01 5.462826523320434724e+00 1.561017794051058445e+02 9.006617154446925611e+01 2.023491085641815630e+02 5.720240809730350975e+02 1.102099807806623858e+03 -5.480000000000000426e+00 1.573465276980160270e+05 2.320826560891574104e+02 1.084647335161732144e+03
7.000000000000000000e+00 7.363676179759622187e+01 1.231802659469111383e+01 2.366953457390663651e+00 1.476901063581967151e+02 8.872278521183424971e+01 1.842462816228076292e+02 1.769987780584039911e+03 1.260585041150251527e+03 -5.480000000000000426e+00 6.443773182532440405e+05 1.440159185947589094e+03 1.127487426591855183e+03
8.000000000000000000e+00 7.363567023352409535e+01 1.229943103626374779e+01 1.281048942117593903e+01 1.992408782886955407e+02 9.014215354644967704e+01 1.937183407054514817e+02 1.712171771203259823e+03 1.618545272223785105e+03 -5.480000000000000426e+00 6.535495726097985171e+05 1.415767920166576232e+03 1.489465405846904787e+03
9.000000000000000000e+00 7.357374780849443141e+01 1.230554180068050130e+01 1.998473677349981381e+00 1.464726653111558505e+02 8.868191360501104725e+01 1.836362799328589404e+02 5.525302258376160580e+02 1.388670520001359364e+03 -5.480000000000000426e+00 1.389478412970723584e+06 2.401082306930622394e+02 1.371189998477208292e+03
1.000000000000000000e+01 7.360428741331629965e+01 1.228579687931105724e+01 4.204346347017314578e+00 1.523751033597514493e+02 9.025114354962161656e+01 1.940889287889025923e+02 1.090464855573214663e+03 1.825379585278666809e+03 -5.480000000000000426e+00 1.101497783653641818e+05 8.166072154309769076e+02 1.755226720854326231e+03
1.100000000000000000e+01 7.357158066511874495e+01 1.228559840072185594e+01 3.697857688960372258e+00 1.494361617804552793e+02 9.005012991447168247e+01 1.830535000398249110e+02 4.700489690733044768e+02 1.770965609376888551e+03 -5.480000000000000426e+00 1.892877748566303635e+05 1.949211116267953514e+02 1.759404480380336963e+03
1.200000000000000000e+01 7.365617927538059462e+01 1.227352616541359964e+01 5.105648543148155305e+00 1.550211145298186182e+02 8.886139991552744277e+01 1.843451882062300342e+02 2.046017252094233527e+03 2.156489137904080508e+03 -5.480000000000000426e+00 3.620753445521795657e+05 1.800519485528113364e+03 1.993421779396389638e+03
1.300000000000000000e+01 7.357852322183315152e+01 1.226284236909674696e+01 3.703184652728804593e+00 1.499724748447889056e+02 8.999930785652935583e+01 1.927394270162825478e+02 5.549927105749851535e+02 2.223054621124921141e+03 -5.480000000000000426e+00 1.411632742010571528e+05 3.223225728152388569e+02 2.202285419649014784e+03
1.400000000000000000e+01 7.360518093252730409e+01 1.226086664230808765e+01 3.412135606507527896e+00 1.501158548221029889e+02 8.888066400485506335e+01 1.847101518631073702e+02 1.054806130247371811e+03 2.309468606131969864e+03 -5.480000000000000426e+00 3.292577877427737694e+05 8.286483548832893575e+02 2.240479912059812705e+03
1.500000000000000000e+01 7.362363364297006285e+01 1.225849475431009949e+01 1.920611103890480287e+00 1.457972534397385971e+02 8.868364031380868084e+01 1.831423201925391311e+02 1.399111209236293689e+03 2.389527281188898996e+03 -5.480000000000000426e+00 9.818730468107244000e+06 1.178939981417086301e+03 2.286437192571666401e+03
1.600000000000000000e+01 7.363604837897015898e+01 1.224862315022468806e+01 9.311621456433185173e+00 1.715999896958593069e+02 9.004698658083887608e+01 1.940020317425579321e+02 1.614008584215855080e+03 2.602970418425546995e+03 -5.480000000000000426e+00 3.791694859737195075e+05 1.412993173295122006e+03 2.478430520477469599e+03
1.700000000000000000e+01 7.359822776013673717e+01 1.224627990999617033e+01 2.342684546751902630e+00 1.468597736023251628e+02 8.877700337096649719e+01 1.844006748519245775e+02 8.940363109019507419e+02 2.579560271942295003e+03 -5.480000000000000426e+00 5.119985027169308742e+05 6.935807181868769931e+02 2.524479975236257815e+03
1.800000000000000000e+01 7.362885866487620490e+01 1.223759884798242759e+01 9.574457077970659924e+00 1.675350603656407600e+02 9.020055842250195610e+01 1.933216194984296692e+02 1.455567866487489255e+03 2.803398889524294646e+03 -5.480000000000000426e+00 4.966842745111291297e+05 1.274153592711222473e+03 2.693106870858006005e+03
1.900000000000000000e+01 7.362922243716531057e+01 1.223743369990391727e+01 1.921099131775763524e+00 1.457091384437724457e+02 8.861961511587639961e+01 1.816529091231298594e+02 1.461806296374165640e+03 2.807244482582680575e+03 -5.480000000000000426e+00 2.193554396793762222e+07 1.281036522155721514e+03 2.696316911231126596e+03
2.000000000000000000e+01 7.358242490847015915e+01 1.222380674242926801e+01 5.590689433446495826e+00 1.563473014472456555e+02 8.886512256499823081e+01 1.839738559213293456e+02 5.483839255441062051e+02 2.985818524057864124e+03 -5.480000000000000426e+00 4.386818676904926542e+05 3.886870210553523748e+02 2.962065146678321980e+03
2.100000000000000000e+01 7.365577082186501912e+01 1.220687934932561447e+01 6.854054175215693157e+00 1.654411991421973482e+02 9.005433651605925149e+01 1.926598180096556234e+02 1.901919851703798031e+03 3.446019897467387182e+03 -5.480000000000000426e+00 2.660273831266171765e+05 1.779780339908539190e+03 3.290693260112733242e+03
2.200000000000000000e+01 7.359544602242011990e+01 1.220317293718881047e+01 2.540276756893827592e+00 1.473339911762912493e+02 8.889677900014501688e+01 1.843359310334387828e+02 7.520017266516387053e+02 3.408826834824987145e+03 -5.480000000000000426e+00 4.026346098646705505e+05 6.321273657673946218e+02 3.363568203380076284e+03
2.300000000000000000e+01 7.364449788393693552e+01 1.220233771676291745e+01 6.157988369923899086e+00 1.598452659248368946e+02 8.998982549013214793e+01 1.924630522528436245e+02 1.678921170371857670e+03 3.513738555588445706e+03 -5.480000000000000426e+00 2.401527011168401223e+05 1.564566346494124673e+03 3.379250450849990557e+03
