# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.774344868276268983e+01 1.884330017015082248e+01 3.012244253725087084e+00 2.518619384870517592e+02 9.038057634639824300e+01 1.820962598070248646e+02 8.455449879328984935e+02 1.171666212433716737e+03 6.370000000000000284e+01 1.216072541657340080e+08 1.021535618163522713e+03 4.379448070657632002e+02
1.000000000000000000e+00 4.774359470942886219e+01 1.884309734436077477e+01 3.013978725554786298e+00 2.518757390318344278e+02 9.000075774006080565e+01 1.811698201942560615e+02 8.504184161097861079e+02 1.170875594948884327e+03 6.370000000000000284e+01 1.217132503692360818e+08 1.024208539065807599e+03 4.419399291457654044e+02
2.000000000000000000e+00 4.774344897847168312e+01 1.884329977038978043e+01 3.012183296514862274e+00 2.518620991389599340e+02 9.037981880080435815e+01 1.820962680693231732e+02 8.455556149163645614e+02 1.171643740293644669e+03 6.370000000000000284e+01 1.216049181231749207e+08 1.021541030995372239e+03 4.379526837093624181e+02
3.000000000000000000e+00 4.774359442230733919e+01 1.884309775416266675e+01 3.014021839763656008e+00 2.518758589816339111e+02 9.000151623894774389e+01 1.811698187523608397e+02 8.504076371402981067e+02 1.170898017065243494e+03 6.370000000000000284e+01 1.217152663766877949e+08 1.024203283573386216e+03 4.419318595859237462e+02
4.000000000000000000e+00 4.770910949095777198e+01 1.881853480210673624e+01 3.689836831683780183e+00 2.533118708329216986e+02 9.036733426165154981e+01 1.878615552665711164e+02 9.896126286879687086e+02 1.946010041407937706e+03 6.370000000000000284e+01 4.448265331178209744e+06 3.923471063257130140e+02 9.096753804692293670e+02
5.000000000000000000e+00 4.771701517537773896e+01 1.882316502086265331e+01 5.084331348233061654e+00 2.680859597145905582e+02 9.005552452516946005e+01 1.870113684367436235e+02 9.751278853526836201e+02 1.776065906407480725e+03 6.370000000000000284e+01 3.356372002174319699e+06 5.372064237527457635e+02 8.219488397637170465e+02
6.000000000000000000e+00 4.774259403982867411e+01 1.878356119379938249e+01 4.905680606723601400e+00 2.576364807026038193e+02 9.033806087344466107e+01 1.877877582460746737e+02 1.881600535577258825e+03 1.701381048846753856e+03 6.370000000000000284e+01 3.140982963480355218e+06 1.005432020863739353e+03 1.601164632840907416e+03
7.000000000000000000e+00 4.777619094631216257e+01 1.875351726626866622e+01 5.225322362396807030e+00 2.599896861483597377e+02 9.008024527053369468e+01 1.870692912883830559e+02 2.687730505575031202e+03 1.412742455575734994e+03 6.370000000000000284e+01 3.300906542975347023e+06 1.620840841324386020e+03 2.196556091380567977e+03
8.000000000000000000e+00 4.776172758915554084e+01 1.875183772201337717e+01 1.214820082878022589e+01 3.044856987402586128e+02 9.018350148164681457e+01 1.877399046029611327e+02 2.595831029725518874e+03 1.663123608554842804e+03 6.370000000000000284e+01 4.974485254241503775e+06 1.355802914697492270e+03 2.224864109905235637e+03
9.000000000000000000e+00 4.773539199715131076e+01 1.875144153644413691e+01 1.494293196460891693e+01 3.305368911103108189e+02 9.031167037608864234e+01 1.875351284717569058e+02 2.381271090559913318e+03 2.096833581906395921e+03 6.370000000000000284e+01 6.583725584932222962e+06 8.732158884931126295e+02 2.224508325367409725e+03
1.000000000000000000e+01 4.778299980864434104e+01 1.873571642639582535e+01 4.322741461349229652e+00 2.555291116142303451e+02 9.010089899110040790e+01 1.870874329295933478e+02 3.055254691801094850e+03 1.456612638166119268e+03 6.370000000000000284e+01 3.628835794174755923e+06 1.745549341979725341e+03 2.545306070999709391e+03
1.100000000000000000e+01 4.778866029582615482e+01 1.873574092417667813e+01 8.756183462556176522e+00 2.733165790237977717e+02 9.029611317546385862e+01 1.876474290100584597e+02 3.103248468301936100e+03 1.363551474449792522e+03 6.370000000000000284e+01 4.199634796928847209e+06 1.849283422297617790e+03 2.546542058055914822e+03
1.200000000000000000e+01 4.775638399353868380e+01 1.869790385369434205e+01 1.359074845349714700e+01 3.179758324683734259e+02 8.981090857815230777e+01 1.872074476594335124e+02 3.492090851226577342e+03 2.217835220423762621e+03 6.370000000000000284e+01 5.720303379551325925e+06 1.257556879528276568e+03 3.273630789542058665e+03
1.300000000000000000e+01 4.773801443251786480e+01 1.867759890346899354e+01 8.959163225153586652e+00 2.776584511152857999e+02 9.043453454523360335e+01 1.884243897944329831e+02 3.692839620075793846e+03 2.692171435989302609e+03 6.370000000000000284e+01 4.220412690432969481e+06 9.206770753531261562e+02 3.663447697863164649e+03
1.400000000000000000e+01 4.771305905053785068e+01 1.867224650792050511e+01 2.678684322605309198e+00 2.504367121515091981e+02 9.071870850247539408e+01 1.883823150287812780e+02 3.576692389798422937e+03 3.145594523389640017e+03 6.370000000000000284e+01 1.925712384764505178e+07 4.631283834176256278e+02 3.759980256646043017e+03
1.500000000000000000e+01 4.771625400740680334e+01 1.867435257216167699e+01 4.656083204396966657e+00 2.566262073542441726e+02 8.980725013687640512e+01 1.861985070702073983e+02 3.566658486037584680e+03 3.074961152125890294e+03 6.370000000000000284e+01 3.520237194197953679e+06 5.217232898401723560e+02 3.719954051517354856e+03
1.600000000000000000e+01 4.772287224687092078e+01 1.864343847005140020e+01 2.661278280211116343e+00 2.500503789865271074e+02 9.039165009072580403e+01 1.864119881772797100e+02 4.161746985721045348e+03 3.234604070316219349e+03 6.370000000000000284e+01 4.410082187337958068e+07 6.427554581913993843e+02 4.324067678131608773e+03
1.700000000000000000e+01 4.772088825266884982e+01 1.864327587560286759e+01 2.662593676815314669e+00 2.500573030703961592e+02 8.980813448719540304e+01 1.849358539403079078e+02 4.147759474172311457e+03 3.267495059425584714e+03 6.370000000000000284e+01 4.413015861945950985e+07 6.063752867381874694e+02 4.326620735845000127e+03
1.800000000000000000e+01 4.771360942302600705e+01 1.865103342665487318e+01 1.431988508485219391e+01 3.202915410456037080e+02 8.967019863964800663e+01 1.884576251080897009e+02 3.950968655492104972e+03 3.319627107823943334e+03 6.370000000000000284e+01 5.903006146670836955e+06 4.729927382112191481e+02 4.173285023220594667e+03
