# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.859891018786885297e+01 1.854456765849222677e+01 4.143621033260041386e+00 2.592419401316522567e+02 9.007588676520855131e+01 9.277076047134563908e+01 1.053764117175529236e+03 9.278908641965782635e+02 6.370000000000000284e+01 9.655387728576236404e+05 1.332462712386842668e+03 5.168469288598230378e+02
1.000000000000000000e+00 4.854274231829658248e+01 1.852170459393514435e+01 3.353581458044855079e+00 2.553299625618821835e+02 9.001600959772201804e+01 9.226513097038905187e+01 9.861439567729871669e+02 2.067874169683841956e+03 6.370000000000000284e+01 9.483898453561283648e+06 2.812536625588680863e+02 9.608992655305797825e+02
2.000000000000000000e+00 4.859442787162498689e+01 1.850275329621539555e+01 3.901695340381235333e+00 2.580107021829529117e+02 9.008608696713805841e+01 9.270554897647207326e+01 1.741956694395734530e+03 1.365957518126539981e+03 6.370000000000000284e+01 1.850534155980460346e+06 1.244455124981730933e+03 1.327211444304582756e+03
3.000000000000000000e+00 4.857664011026810158e+01 1.846030365982300481e+01 4.121304934684014931e+00 2.580565206251306449e+02 8.990886011173103043e+01 9.265768192933316527e+01 2.330157378820475969e+03 2.033415196460289735e+03 6.370000000000000284e+01 8.855122261594798183e+05 9.077905437041373489e+02 2.150134338271618162e+03
4.000000000000000000e+00 4.858330650761431713e+01 1.845896430006289890e+01 7.939931035204178755e+00 2.705569021984058509e+02 9.007209060360509056e+01 9.290551096011542143e+01 2.408987035632463630e+03 1.932972817249116815e+03 6.370000000000000284e+01 7.536988507881043479e+05 1.032181345233734191e+03 2.175962516548224357e+03
5.000000000000000000e+00 4.860619638715443358e+01 1.844658909622141962e+01 3.388958748917539232e+00 2.566727546202442340e+02 8.987825111279060764e+01 9.253966172674921609e+01 2.812484046128385671e+03 1.655399177075775242e+03 6.370000000000000284e+01 3.796812646002255380e+06 1.458516164630613503e+03 2.415300682528321886e+03
6.000000000000000000e+00 4.858790787629537533e+01 1.844713262873897008e+01 4.154876554081827322e+00 2.580077318309395764e+02 9.004221842794824227e+01 9.293038285444265512e+01 2.651331935747149601e+03 1.959123906733562080e+03 6.370000000000000284e+01 1.104407620247823885e+06 1.116907624908157004e+03 2.405143543620847595e+03
7.000000000000000000e+00 4.858306977556141959e+01 1.844589629733434322e+01 5.069686206493467573e+00 2.594476769947103207e+02 8.981338895845956927e+01 9.272712130124423879e+01 2.633048456499440817e+03 2.049997790727791198e+03 6.370000000000000284e+01 9.791683683123303344e+05 1.026393972474544171e+03 2.429194338998960120e+03
8.000000000000000000e+00 4.861140634316355857e+01 1.843103403397742568e+01 3.775675584580131083e+00 2.573576016194845693e+02 8.998305149181503282e+01 9.284152113645787097e+01 3.124362286068977483e+03 1.704178913418471438e+03 6.370000000000000284e+01 1.436877947401659098e+06 1.554271450171325569e+03 2.716609282572468146e+03
9.000000000000000000e+00 4.860997446464292437e+01 1.842521186484870910e+01 3.384321128781393462e+00 2.562409622056981107e+02 8.994561965605133480e+01 9.267654585772297082e+01 3.213706420476145922e+03 1.777868288656151890e+03 6.370000000000000284e+01 3.372861103640605230e+06 1.526927374489819613e+03 2.829460865767815903e+03
1.000000000000000000e+01 4.861138760859647334e+01 1.843102305568126553e+01 3.773807637620664401e+00 2.573636232487011739e+02 8.997234022963964151e+01 9.281770264540762128e+01 3.124410665282517130e+03 1.704771885368850008e+03 6.370000000000000284e+01 1.437019505778396502e+06 1.553920305462678925e+03 2.716822427659789810e+03
1.100000000000000000e+01 4.859523098430934596e+01 1.843770031476331894e+01 3.780364763470623224e+00 2.566573580858753303e+02 8.988549251320834799e+01 8.378085664098099983e+01 2.875748033572495387e+03 1.917645154018253152e+03 6.370000000000000284e+01 1.821186180212566853e+08 1.252743955820524889e+03 2.587773714156486676e+03
1.200000000000000000e+01 4.856911155273827063e+01 1.841785292310013133e+01 3.434417907099606815e+00 2.550630510697402826e+02 9.000391483897207934e+01 9.244881511627966120e+01 3.003377023690269652e+03 2.527443719095695087e+03 6.370000000000000284e+01 1.060025906142674014e+07 7.626562679036803729e+02 2.972864038444485232e+03
1.300000000000000000e+01 4.860993549746429920e+01 1.842519083999856377e+01 3.390442626972613116e+00 2.562322076424345028e+02 8.992461892475536445e+01 9.265265796383698671e+01 3.213777797896394986e+03 1.778612646764504234e+03 6.370000000000000284e+01 3.372939995094313286e+06 1.526197163056046293e+03 2.829869127125142768e+03
1.400000000000000000e+01 4.857115874398697741e+01 1.841141110249318302e+01 3.201584422562955279e+00 2.548111250688372138e+02 8.996169381549989907e+01 9.183732264958516112e+01 3.132438141401215034e+03 2.549227116770017801e+03 6.370000000000000284e+01 2.209887495503839105e+07 8.002265856041379948e+02 3.097654674042954866e+03
1.500000000000000000e+01 4.859947423764833019e+01 1.840545133768776864e+01 4.467181782919439570e+00 2.590765194114173369e+02 8.994078404348951494e+01 9.283062727080545073e+01 3.468833993044278486e+03 2.126191286125478655e+03 6.370000000000000284e+01 7.262722322877175175e+05 1.328708714155995949e+03 3.212596621599426726e+03
1.600000000000000000e+01 4.855956911662853770e+01 1.839620188595977623e+01 3.619657113391538505e+00 2.556447988094828361e+02 8.995787850521067242e+01 9.281282061408964523e+01 3.300218461332653533e+03 2.875461603238861699e+03 6.370000000000000284e+01 1.528787781429489609e+06 5.820406483612910051e+02 3.392571142965358376e+03
1.700000000000000000e+01 4.861276357891497213e+01 1.839735129558173554e+01 3.372658171736693689e+00 2.560811315445711216e+02 8.991464698539367362e+01 9.270163782213433024e+01 3.719282882206448448e+03 1.973990640893316822e+03 6.370000000000000284e+01 3.343412765464869794e+06 1.576219258757075977e+03 3.369273476103583107e+03
1.800000000000000000e+01 4.861286474198825402e+01 1.839739616582790660e+01 3.371717034743939578e+00 2.560816930677204937e+02 8.995753933805929137e+01 9.277223128552986964e+01 3.719281467609505853e+03 1.971601722445983341e+03 6.370000000000000284e+01 3.343876730122654233e+06 1.578114273771486069e+03 3.368401772290394092e+03
1.900000000000000000e+01 4.860636704286552856e+01 1.835264516594181217e+01 3.277931311785867941e+00 2.557421023278796781e+02 8.986461542387357326e+01 9.220571733654971069e+01 4.441286304529101471e+03 2.469655373003753994e+03 6.370000000000000284e+01 1.314789814214651100e+07 1.452127475878396126e+03 4.235711732503602434e+03
