# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.308128728172064825e+01 1.136276445672520907e+01 2.316334425283551823e+00 1.480778669169031332e+02 8.831044846112756375e+01 2.789326793328179974e+02 1.168376482662877152e+03 2.937110539501292124e+02 -5.480000000000000426e+00 5.609539051925325766e+05 7.493743190019964686e+02 2.229483911149075652e+02
1.000000000000000000e+00 7.303785842245754623e+01 1.136147082152874077e+01 3.342554656655097656e+00 1.480493999907303930e+02 9.003732334706472784e+01 2.973628876279787505e+02 1.991998980429979611e+03 3.509347573492738661e+02 -5.480000000000000426e+00 1.574893080399560276e+05 1.574072919028336855e+03 2.005873607753785279e+02
2.000000000000000000e+00 7.309930245893502843e+01 1.136062539819322303e+01 8.795949678381832726e+00 1.689848599892742698e+02 8.834882850129544352e+01 2.784890258609299281e+02 8.323657497674920478e+02 2.190765275101717577e+02 -5.480000000000000426e+00 8.442754474941445515e+05 4.078337611428808600e+02 1.801686551633377462e+02
3.000000000000000000e+00 7.309347507924306342e+01 1.138974184003786050e+01 1.727429725572937835e+00 1.460806511238241967e+02 9.001270402091603273e+01 2.963686364429161131e+02 8.834702112709063613e+02 7.934389938037470529e+02 -5.480000000000000426e+00 5.900822762146434747e+06 5.123728030296726956e+02 7.473878979837033967e+02
4.000000000000000000e+00 7.310526162000866179e+01 1.138713728428591665e+01 2.707415136415437740e+00 1.484241824343867791e+02 8.841928847853812101e+01 2.726803977568252435e+02 6.664260975043507642e+02 7.208093424644106335e+02 -5.480000000000000426e+00 7.366069313202291727e+07 2.891902634021926133e+02 6.959452505162078069e+02
5.000000000000000000e+00 7.311242928960763265e+01 1.138331032805890430e+01 4.245339737521124590e+00 1.515504410330043754e+02 9.072700718450325041e+01 2.959867183516201408e+02 5.384994005656601530e+02 6.333276041259484828e+02 -5.480000000000000426e+00 1.172428402458030730e+06 1.539315511007647501e+02 6.209972182512234440e+02
6.000000000000000000e+00 7.304239202673917930e+01 1.138545705372258432e+01 1.847274857365019063e+00 1.464824050728562952e+02 8.831695505586638717e+01 2.787025343601902705e+02 1.856622334402425622e+03 8.061336064433482989e+02 -5.480000000000000426e+00 1.338715790600709617e+06 1.482912140282495557e+03 6.672649175763834819e+02
7.000000000000000000e+00 7.308755665584730821e+01 1.139000298308781289e+01 3.325875125687351552e+00 1.480905006319283359e+02 8.999396542338691063e+01 2.971777223123997942e+02 9.939958046035403640e+02 8.100149977827705925e+02 -5.480000000000000426e+00 1.553233277110710042e+05 6.246579750293479947e+02 7.528449623981230161e+02
8.000000000000000000e+00 7.303816984909971666e+01 1.139119262706317492e+01 4.724628033417796580e+00 1.557552508164306175e+02 8.843399573918668466e+01 2.790591972448155502e+02 1.924925875645367114e+03 9.250036953383010996e+02 -5.480000000000000426e+00 4.830127688673415687e+05 1.561835958199664447e+03 7.792080452927233409e+02
9.000000000000000000e+00 7.303038994270292505e+01 1.139295215361470426e+01 4.396955749656668466e+00 1.531348581616141757e+02 8.998300405358452281e+01 2.958931744541025068e+02 2.067998108741117449e+03 9.738994880239224585e+02 -5.480000000000000426e+00 2.141078666106832679e+05 1.709133923959827371e+03 8.139825233458510638e+02
1.000000000000000000e+01 7.304235488830940426e+01 1.139515403296138985e+01 2.026002696566825634e+00 1.469465568589910447e+02 8.834582086168124704e+01 2.790271769025830508e+02 1.837779096630223194e+03 9.946119874377351380e+02 -5.480000000000000426e+00 7.546130262589135673e+05 1.481556331927520660e+03 8.560529984264248924e+02
1.100000000000000000e+01 7.305498980297984701e+01 1.140310453277620617e+01 4.769993192700873408e+00 1.553719552116379816e+02 9.000946279951493523e+01 2.968743404176449303e+02 1.582001111932943104e+03 1.124076883494590447e+03 -5.480000000000000426e+00 2.249712240385515615e+05 1.240049430685159223e+03 1.010005616552203037e+03
1.200000000000000000e+01 7.305736537848844137e+01 1.140424962916718599e+01 3.938741651545697220e+00 1.515813360726392034e+02 8.857278936220599519e+01 2.787818895802748216e+02 1.535331425823252403e+03 1.142050271435370632e+03 -5.480000000000000426e+00 4.309423141205795109e+05 1.194717639740814320e+03 1.032143699369883734e+03
