# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.254294485762003859e+02 5.695739856846419258e+01 1.759509560687680496e+00 6.566633901914429998e+02 9.026456750674226726e+01 1.846017674871790462e+02 7.091341138927940619e+02 6.749931436061209524e+02 8.870000000000000107e-01 3.491775545261572115e+05 6.989617704005534051e+02 6.516882205364630636e+02
1.000000000000000000e+00 1.253743947900522642e+02 5.697849676170240230e+01 1.728359025103898050e+00 6.551684046601928912e+02 8.998133970297925543e+01 1.868302906489833504e+02 1.289698088661494694e+03 1.082691044154021938e+03 8.870000000000000107e-01 4.474322375925011002e+05 1.273264298727760206e+03 1.068876391558570276e+03
2.000000000000000000e+00 1.254139469126952378e+02 5.699691170784415561e+01 1.841412628707524979e+00 6.547775563263887761e+02 9.029535648429033756e+01 1.844371530153394190e+02 8.748379553010724976e+02 1.443766267431972665e+03 8.870000000000000107e-01 7.699861057692787144e+05 8.523509136745039996e+02 1.423068803740234671e+03
3.000000000000000000e+00 1.254100738735699991e+02 5.700401254766760673e+01 1.843883527584555315e+00 6.543801996748616148e+02 8.997728520251482109e+01 1.868887994534344728e+02 9.161210323741332786e+02 1.581702068892954003e+03 8.870000000000000107e-01 2.021464536296005128e+06 8.913156217809520285e+02 1.561816234916562053e+03
4.000000000000000000e+00 1.253628847818323351e+02 5.701274104499174911e+01 1.792431155047525371e+00 6.537082328792232602e+02 9.026970969340068507e+01 1.844701683293321253e+02 1.412463619718107338e+03 1.749551903331737776e+03 8.870000000000000107e-01 4.391343464762170333e+05 1.385363828084483430e+03 1.737272381032681324e+03
5.000000000000000000e+00 1.254028406962859208e+02 5.701529845928464368e+01 1.700838983162562323e+00 6.519567228845213549e+02 9.000066575253912049e+01 1.868896602286406505e+02 9.922285808504441320e+02 1.801474882313969374e+03 8.870000000000000107e-01 2.526269604097437114e+05 9.645427761250014100e+02 1.782463445762525680e+03
6.000000000000000000e+00 1.254020528070005440e+02 5.701556824555782299e+01 1.772858781846988974e+00 6.536438077355051064e+02 9.026854538403829054e+01 1.846099984230874895e+02 1.000733015371223019e+03 1.806188136938420939e+03 8.870000000000000107e-01 2.691953873787631746e+05 9.727593267957406624e+02 1.787807345422040271e+03
7.000000000000000000e+00 1.254100050865556000e+02 5.700404148831798778e+01 1.848523230071134726e+00 6.543843261988725999e+02 9.000412467011862816e+01 1.866757454309424133e+02 9.167695589248880879e+02 1.582281226456009108e+03 8.870000000000000107e-01 2.027553390912792645e+06 8.920318942590366760e+02 1.562387638903208199e+03
8.000000000000000000e+00 1.254238887789067149e+02 5.703791317721805143e+01 1.757461320742562894e+00 6.534792627872412822e+02 9.028298637864926945e+01 1.846939368486219735e+02 7.721040194000178190e+02 2.242167650885475723e+03 8.870000000000000107e-01 2.763773457383175846e+05 7.376314281375985047e+02 2.220635031808340500e+03
9.000000000000000000e+00 1.253662476645895651e+02 5.705897617976507519e+01 3.598842955324375037e+00 6.464669145082825708e+02 9.001080179624031530e+01 1.870024513225745579e+02 1.378672155417127897e+03 2.649823166444845810e+03 8.870000000000000107e-01 5.423974064471912570e+05 1.337824381163896760e+03 2.637469742893857529e+03
1.000000000000000000e+01 1.254220404813240890e+02 5.707312715061672037e+01 1.838429466671056334e+00 6.517910352985213649e+02 9.028181527664791872e+01 1.846181309872080476e+02 7.933547920979285664e+02 2.927887950895672930e+03 8.870000000000000107e-01 1.075030537807177054e+06 7.483397740233881450e+02 2.906758798809044947e+03
1.100000000000000000e+01 1.253612166562616039e+02 5.706920085853702318e+01 1.831310528421265182e+00 6.518856095009888350e+02 9.025840445219938601e+01 1.846137381883264084e+02 1.431752786142140849e+03 2.849243578999469719e+03 8.870000000000000107e-01 2.341941799854042474e+05 1.387956756281649632e+03 2.837227384644724680e+03
1.200000000000000000e+01 1.253611303474650214e+02 5.707725459245463639e+01 3.014558924096750747e+00 6.458907887795629676e+02 8.999835070518341240e+01 1.867859212758831120e+02 1.433010132040685676e+03 3.005995106866861533e+03 8.870000000000000107e-01 3.203425161846447736e+04 1.386730409135640230e+03 2.994111742016508288e+03
