# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.010826246655879004e+02 -1.060130968876855029e+01 2.011110194210219415e+00 7.186821880952631147e+01 8.796536112592421830e+01 1.407896912828454674e+02 3.099456570277655828e+03 8.437790729707468245e+02 -1.819999999999999929e+01 9.998620154423168860e+05 1.828067651510456471e+03 2.863691895638809797e+02
1.000000000000000000e+00 2.010913636698695370e+02 -1.060140327725769716e+01 9.256249164443790534e+00 8.000986877550668908e+01 8.992021021981902607e+01 1.472736088337766489e+02 2.940208522331046424e+03 7.895710225795395445e+02 -1.819999999999999929e+01 4.453701670424306067e+05 1.660549755720785924e+03 2.846673832676630127e+02
2.000000000000000000e+00 2.010810905345877870e+02 -1.059236527723436083e+01 6.335566972199207392e+00 8.002916903006777716e+01 8.853708981204394490e+01 1.410264109187107238e+02 3.070766050078339049e+03 1.018529907629453191e+03 -1.819999999999999929e+01 4.856991480718621751e+05 1.856015371350962596e+03 4.610349304717021823e+02
3.000000000000000000e+00 2.010888347548997217e+02 -1.053146437285930581e+01 1.855099458395067957e+00 7.126623048984536979e+01 8.936998182583474204e+01 1.449739674713027853e+02 2.549157560543305408e+03 2.099105381962197953e+03 -1.819999999999999929e+01 6.784406387974679470e+06 1.697560898260352815e+03 1.650556713256535204e+03
4.000000000000000000e+00 2.011637038446166912e+02 -1.050596512764462354e+01 6.796085166283240220e+00 8.000953612327452902e+01 9.005218361433146868e+01 1.427381268998997257e+02 1.023897607212441585e+03 2.123260416326049835e+03 -1.819999999999999929e+01 3.757042642469696002e+05 2.576686780316735508e+02 2.149442669600095087e+03
5.000000000000000000e+00 2.010751100915783525e+02 -1.048725395692579632e+01 1.909125745763808668e+00 7.135066809273233446e+01 8.795191653461286307e+01 1.404757649979933376e+02 2.522862746363841325e+03 2.998933966753418645e+03 -1.819999999999999929e+01 3.916595426311898511e+06 1.953516464949229658e+03 2.513786273664791679e+03
6.000000000000000000e+00 2.011049228429548634e+02 -1.044106179657571154e+01 4.918863309033727482e+00 7.999999810683479495e+01 8.985579473227720371e+01 1.472686707297052635e+02 1.689540934260624454e+03 3.674839458541326167e+03 -1.819999999999999929e+01 8.075284351358901709e+06 1.374161055654855772e+03 3.416324840552696060e+03
7.000000000000000000e+00 2.011047795261930560e+02 -1.043834427626847017e+01 7.171483349874235635e+00 1.584762413187299614e+02 7.443465699794950297e+01 1.252596668049017694e+02 1.675342457499542434e+03 3.726125126636797177e+03 -1.819999999999999929e+01 2.084564035492508113e+08 1.376461655494544630e+03 3.469395193815205403e+03
8.000000000000000000e+00 2.011089800601192792e+02 -1.044027233143838984e+01 5.729741361883314177e+00 8.003962765050739847e+01 8.674609894423171852e+01 2.244242540086241604e+02 1.611438545534746027e+03 3.666027919896574076e+03 -1.819999999999999929e+01 3.619252541839401238e+04 1.296212245591871579e+03 3.431795054735698614e+03
9.000000000000000000e+00 2.011070543205085528e+02 -1.043846980392298640e+01 7.308195203491061775e+00 1.753295720864487919e+02 7.754620482576312668e+01 1.343601680833595537e+02 1.634848524451859930e+03 3.710891512594343567e+03 -1.819999999999999929e+01 2.386030170633857548e+08 1.332850901890500609e+03 3.466973105213356575e+03
