# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.073346589332138450e+02 4.876970943996886376e+01 1.583360349494998376e+00 6.159130168085796413e+02 9.016631660598082476e+01 2.115691899158242393e+02 3.928121609278161486e+03 1.459670110673225736e+03 -7.809999999999999432e+01 9.514945195160610601e+06 1.300274195680734692e+03 9.042802402779211661e+02
1.000000000000000000e+00 1.073616927947027619e+02 4.876510379004751172e+01 3.650759030369853164e+00 6.118683691897373365e+02 8.996746138722755859e+01 2.131140377915651527e+02 3.944817554827080585e+03 1.102716936600712188e+03 -7.809999999999999432e+01 1.697490144463992212e+06 9.553890441583129132e+02 8.137714581712573363e+02
2.000000000000000000e+00 1.073378658507487131e+02 4.876829069128851302e+01 3.979171278348521579e+00 6.138298654936770617e+02 9.000686398395993137e+01 2.119014456565603837e+02 3.945753567284646124e+03 1.413600048052581769e+03 -7.809999999999999432e+01 2.097643960124529898e+06 1.259364117209899632e+03 8.766677668015145173e+02
3.000000000000000000e+00 1.073708778373449775e+02 4.877973703169823239e+01 4.902432999460089924e+00 6.256856020775155685e+02 9.021545297967408317e+01 2.120466357816168852e+02 3.644622894154917049e+03 1.046419787170924792e+03 -7.809999999999999432e+01 2.826694366256154142e+06 8.383531204419160758e+02 1.096267953761368972e+03
4.000000000000000000e+00 1.073254826356104275e+02 4.878789764496299597e+01 1.335332490403464334e+01 6.722256475533720277e+02 8.999584925011151881e+01 2.133249878969530187e+02 3.606238693343207615e+03 1.646160358858216796e+03 -7.809999999999999432e+01 6.146793733444647864e+06 1.417295393059748221e+03 1.256501312586437507e+03
5.000000000000000000e+00 1.073536197180327889e+02 4.879066164295676344e+01 3.173874756926370999e+00 6.204458553082246226e+02 9.019196736233925549e+01 2.119606221321488135e+02 3.482521057313158053e+03 1.306553650946489824e+03 -7.809999999999999432e+01 2.499710720696335193e+06 1.058516633347186826e+03 1.308399778925712098e+03
6.000000000000000000e+00 1.073515524862761765e+02 4.880865540402335512e+01 1.824680300186859450e+00 6.163507363124381300e+02 9.000868978822249744e+01 2.131141427354641849e+02 3.146479541632164455e+03 1.403697305125934236e+03 -7.809999999999999432e+01 3.644418122563231736e+06 1.084961800523939019e+03 1.656450576846534204e+03
7.000000000000000000e+00 1.073813379310795284e+02 4.881488762408110205e+01 3.998849386167236730e+00 6.203642323857053498e+02 9.019162911211354583e+01 2.120666850319115895e+02 2.952197301473584503e+03 1.056764063094842186e+03 -7.809999999999999432e+01 2.410136032326968852e+06 7.053823926941847731e+02 1.775458249071728005e+03
8.000000000000000000e+00 1.073531354887323488e+02 4.883765357224590531e+01 9.726818276896706195e+00 6.455119201775206648e+02 9.003592376045861556e+01 2.132271017808864428e+02 2.594999577366636913e+03 1.499638317217184976e+03 -7.809999999999999432e+01 4.262656790469901636e+06 1.064934617735326810e+03 2.217097279629063451e+03
9.000000000000000000e+00 1.073844466156715782e+02 4.884204289603463423e+01 3.605586836941890638e+00 6.176845518661012875e+02 9.019386509451884137e+01 2.122367377617043189e+02 2.430700438742732786e+03 1.126851926396750287e+03 -7.809999999999999432e+01 2.370790811616308056e+06 6.661201938338374475e+02 2.300406365045194434e+03
1.000000000000000000e+01 1.073535899120532520e+02 4.885090805894621724e+01 1.054957836491667322e+01 6.540084399599095377e+02 9.003829426110110035e+01 2.132339576469796611e+02 2.342554449044925605e+03 1.546572279919590301e+03 -7.809999999999999432e+01 4.562972251580137759e+06 1.059215979829648404e+03 2.473371668489565309e+03
1.100000000000000000e+01 1.073521084479094156e+02 4.888282132864730301e+01 7.473815648823084246e+00 6.322324652297301100e+02 9.010937474254495783e+01 2.129432566020321644e+02 1.742369537708243115e+03 1.693170061186407338e+03 -7.809999999999999432e+01 3.663423249263132922e+06 1.078240384031076474e+03 3.090546636624418170e+03
1.200000000000000000e+01 1.073637011854334276e+02 4.892379491557969118e+01 1.040429211450205393e+01 6.543582046982324982e+02 9.010388655743906838e+01 2.127291989586096861e+02 9.379340080992492403e+02 1.712368981862636701e+03 -7.809999999999999432e+01 4.586686277874901891e+06 9.310169243031359656e+02 3.882240053841635927e+03
