# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.481809476714997231e+01 3.930179628667547576e+01 4.051158698455841645e+00 1.718596922034810746e+02 8.858019381741726761e+01 6.305596111078601496e+01 1.179761377161133396e+03 8.668704630081350615e+02 3.650000000000000000e+01 1.029851256915154867e+07 1.179657816769857618e+03 3.879233034187863609e+02
1.000000000000000000e+00 9.488546981091404575e+01 3.930064722777735398e+01 5.624852116178439942e+00 1.772026462047028303e+02 9.012638968104531045e+01 6.295800187901260614e+01 3.532965785615770642e+02 1.441791277183423745e+03 3.650000000000000000e+01 1.496089853132521734e+06 1.734188032921832701e+02 3.580972549032729830e+02
2.000000000000000000e+00 9.483745112084321249e+01 3.928942656848248305e+01 4.577086007662512834e+00 1.733496772824515233e+02 8.851339949049096845e+01 6.341812540228619355e+01 8.041411769215136474e+02 8.421048376234127772e+02 3.650000000000000000e+01 2.872553906563976780e+06 8.926701903769956061e+02 1.453145394494001721e+02
3.000000000000000000e+00 9.477589686282652792e+01 3.929419655649387977e+01 5.036054422163285693e+00 1.790095591830914827e+02 8.999726455603490649e+01 6.297954325182338664e+01 1.602732361919768664e+03 3.760947791535100464e+02 3.650000000000000000e+01 5.530522224129721290e+05 1.811417304875759783e+03 2.453197883783146835e+02
4.000000000000000000e+00 9.481809680181606836e+01 3.930179663094755682e+01 4.052343161864429000e+00 1.718642673042140814e+02 8.858293749925304894e+01 6.305603415826420388e+01 1.179683615629526230e+03 8.669204959787426787e+02 3.650000000000000000e+01 1.030190393258686364e+07 1.179627362328364597e+03 3.879297557698016590e+02
5.000000000000000000e+00 9.478837584859904553e+01 3.929275922519628494e+01 5.455814981012847120e+00 1.835175838700225768e+02 9.000949612624779661e+01 6.299778866072375649e+01 1.434959942878448146e+03 4.638833576078506553e+02 3.650000000000000000e+01 4.330732861794015043e+05 1.625255539694601339e+03 2.158554432422378113e+02
6.000000000000000000e+00 9.477816349539676821e+01 3.930895752921573916e+01 4.994760826461436487e+00 1.749745367129727072e+02 8.875476648656571399e+01 6.337994961802507277e+01 1.743665228381437373e+03 6.286052031807258800e+02 3.650000000000000000e+01 1.582908507656707894e+06 1.774799954112872911e+03 5.318843352287965445e+02
7.000000000000000000e+00 9.478970699041944670e+01 3.931071507842075619e+01 8.739602997139828133e+00 1.860963771350382956e+02 9.015229575036198639e+01 6.304562399373481441e+01 1.623799918254392196e+03 7.571938214502822575e+02 3.650000000000000000e+01 1.026088981044766726e+06 1.602061589596943350e+03 5.646236089379422083e+02
8.000000000000000000e+00 9.479263162265935705e+01 3.931716448115647466e+01 4.292762705493117004e+00 1.731410238994743054e+02 8.841114832394431744e+01 6.342922301581354816e+01 1.662288651036430565e+03 8.843294133627540532e+02 3.650000000000000000e+01 2.904572017352679279e+06 1.557196293123290161e+03 6.895974486727984640e+02
9.000000000000000000e+00 9.479116039425896645e+01 3.932145263698775750e+01 5.762380604115667992e+00 1.769811833224800921e+02 9.024619731391608468e+01 6.290123114648454106e+01 1.729255158850970929e+03 9.393330619066774716e+02 3.650000000000000000e+01 1.437948746271360200e+06 1.578379614869881834e+03 7.731056737343391205e+02
1.000000000000000000e+01 9.484280704465466272e+01 3.932139748026999371e+01 6.714779997052290561e+00 1.801856788701271910e+02 8.828981167476985092e+01 6.355712042180245902e+01 1.104496455519622941e+03 1.392704941869164713e+03 3.650000000000000000e+01 1.126861005133348051e+06 8.071282416196958138e+02 7.659896674835189287e+02
1.100000000000000000e+01 9.478501122373731391e+01 3.930963773731582478e+01 4.765741990535465433e+00 1.795809638889325015e+02 8.998915714546797062e+01 6.291896549087154256e+01 1.668972756723721886e+03 6.991673074288506768e+02 3.650000000000000000e+01 3.738437148032654077e+05 1.672395723168006725e+03 5.442607803983587473e+02
1.200000000000000000e+01 9.487244577744361607e+01 3.932714277884011267e+01 4.349123864525430427e+00 1.726453278981438757e+02 8.859919600888242996e+01 6.334608068375114698e+01 8.132057999279155638e+02 1.743489545093484139e+03 3.650000000000000000e+01 3.383521059290304314e+06 3.635636893543310180e+02 8.743676897694163017e+02
1.300000000000000000e+01 9.479550263743914229e+01 3.932969430437445624e+01 4.138720366714943921e+00 1.716148042447280488e+02 8.828595248789845584e+01 6.347207729571712775e+01 1.771201500907673335e+03 1.106277781892138137e+03 3.650000000000000000e+01 3.697351939995090943e+06 1.512027459319265063e+03 9.327369973235437328e+02
1.400000000000000000e+01 9.478004386292882089e+01 3.933394972662086531e+01 4.221844002822169095e+00 1.724433425807054334e+02 9.041000596769171693e+01 6.277608027548643577e+01 2.005778469133478438e+03 1.037531195910029737e+03 3.650000000000000000e+01 3.534313933191383258e+06 1.742059330902846114e+03 1.017314524509928674e+03
1.500000000000000000e+01 9.480581611136604181e+01 3.935882905106509355e+01 5.051897537028755103e+00 1.787324981137046223e+02 8.989522785428583518e+01 6.246359437039848927e+01 1.979136791477528050e+03 1.656245768560283068e+03 3.650000000000000000e+01 7.010985368902010377e+05 1.352765500069872587e+03 1.497661864335023438e+03
1.600000000000000000e+01 9.477793516942509200e+01 3.934751811011798850e+01 6.891799315265099146e+00 1.801531089147697742e+02 8.899339812572242181e+01 6.342358316231041471e+01 2.185982319448718044e+03 1.233527656089838729e+03 3.650000000000000000e+01 1.052313883243588265e+06 1.771010054998299211e+03 1.281241447922985117e+03
1.700000000000000000e+01 9.477767860283518075e+01 3.934537435182533471e+01 5.986007525965161058e+00 1.866208165447472140e+02 8.966061708816732789e+01 6.312714243830961891e+01 2.164423633291277838e+03 1.196567925793738141e+03 3.650000000000000000e+01 6.826747173955510370e+05 1.775240430231635855e+03 1.239614738682758343e+03
