# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.969284598450502699e+01 7.957029943319777310e+00 7.349641017194294967e+00 2.211778342435425770e+02 8.997782428315505854e+01 1.394841801279747528e+02 4.272684494688769519e+03 3.502851304614229662e+02 -6.890000000000000568e+01 1.505109531524307327e+06 3.048674994428462810e+02 1.820836824541082706e+02
1.000000000000000000e+00 8.974497617613829448e+01 7.957909008277584739e+00 6.201606687907740501e+00 1.829693922566198125e+02 9.071430300776303568e+01 1.394173342509527345e+02 4.647054751537448283e+03 1.272025409955067971e+03 -6.890000000000000568e+01 8.691307762676640414e+05 1.298900887465384358e+03 1.649277301027130989e+02
2.000000000000000000e+00 8.970427765460223668e+01 7.956932816957039023e+00 4.048253747713491890e+00 1.674269880493148150e+02 8.998577687206970666e+01 1.413644417695315099e+02 4.350058532179971735e+03 5.549715285893018972e+02 -6.890000000000000568e+01 4.357234207762019942e+05 5.228509815837180668e+02 1.839140658763774354e+02
3.000000000000000000e+00 8.972446042709080416e+01 7.956997893329433857e+00 2.380687691008633866e+00 1.693057047458173940e+02 9.053778579242946023e+01 1.394532157343124936e+02 4.489957962718776798e+03 9.126343512707957188e+02 -6.890000000000000568e+01 6.468685533628035337e+05 9.077033431677022008e+02 1.825762184928227612e+02
4.000000000000000000e+00 8.977371012203138889e+01 7.955039031658332149e+00 1.161623625885929911e+01 2.089667779471134850e+02 9.009903146805137908e+01 1.408496673461781370e+02 4.793332382754630089e+03 1.802726623937209752e+03 -6.890000000000000568e+01 1.477307198869602289e+06 1.846829818585530120e+03 2.200072481951062286e+02
5.000000000000000000e+00 8.969181324339206185e+01 7.952706435398233964e+00 4.147816089500188319e+00 1.778710398990561714e+02 9.023066776241721243e+01 1.397435724976236600e+02 4.187249983264892762e+03 3.622570051397056545e+02 -6.890000000000000568e+01 8.320225111666963203e+05 2.851877964037251445e+02 2.653335433564993764e+02
6.000000000000000000e+00 8.977001327797498220e+01 7.954356844199925725e+00 1.748003275664004486e+00 1.672165171050912136e+02 9.038793632198162697e+01 1.400409655085761926e+02 4.756290853873291780e+03 1.741529699827892728e+03 -6.890000000000000568e+01 9.106366593277618522e+05 1.776340796045973320e+03 2.331677190776053976e+02
7.000000000000000000e+00 8.970869939717310615e+01 7.955882997729963435e+00 1.665325626656712910e+00 1.674149979696454693e+02 9.012328575532903585e+01 1.404504360457131042e+02 4.361474626261877347e+03 6.403547318392845682e+02 -6.890000000000000568e+01 9.912503572688936256e+05 6.071703086307611557e+02 2.041107449424724507e+02
8.000000000000000000e+00 8.971946340938782782e+01 7.952800018639170965e+00 9.848852990870224033e+00 1.904460686241061182e+02 9.025875836867628266e+01 1.404115960914751042e+02 4.379652281283954835e+03 8.534830259287558647e+02 -6.890000000000000568e+01 1.415642447227871045e+06 8.124359726189609319e+02 2.634266020561834125e+02
9.000000000000000000e+00 8.968836665404698749e+01 7.952237046959324651e+00 1.196314204801182690e+01 1.946368144025736910e+02 8.984743067881890966e+01 1.401939490686863223e+02 4.155312092945820950e+03 3.041268234259540009e+02 -6.890000000000000568e+01 1.564994016501135658e+06 2.194677189729233930e+02 2.743819579743415034e+02
