# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.222025453269120305e+02 -2.831413352804461425e+01 2.800362585511483982e+00 3.598173776549475633e+02 8.956160933151925008e+01 1.870060903309589548e+02 4.277065888153266314e+03 1.161986638814315256e+03 -8.940000000000000568e+01 3.172864036324117333e+05 1.157334866142813325e+03 3.782730893961531820e+02
1.000000000000000000e+00 1.221720806938634496e+02 -2.831348530769646032e+01 3.299744211089695067e+00 3.646858168268171880e+02 8.995403403779997120e+01 1.833219427741521486e+02 4.268624756393783173e+03 1.683527582316435655e+03 -8.940000000000000568e+01 1.067996925320796901e+06 1.678679893132207781e+03 3.926552393385886148e+02
2.000000000000000000e+00 1.222100600920320517e+02 -2.831362241931579860e+01 2.661242088593704924e+00 3.588138841207313021e+02 8.963346981126274216e+01 1.866783892272151775e+02 4.266163912377436645e+03 1.033310468708488543e+03 -8.940000000000000568e+01 1.956742136460538022e+05 1.028605733540009851e+03 3.877452832092716335e+02
3.000000000000000000e+00 1.221735376001676485e+02 -2.831111329842325475e+01 3.103874736555879643e+00 3.648204433831633651e+02 8.983605253914376476e+01 1.839920121701638038e+02 4.222946318034369142e+03 1.658095376552061452e+03 -8.940000000000000568e+01 5.534683510504285805e+05 1.653298175477999848e+03 4.386696250006003197e+02
4.000000000000000000e+00 1.221858424058347481e+02 -2.830888573507770545e+01 2.861471231182326935e+00 3.648348463043099059e+02 8.965369569865740118e+01 1.856439486122914388e+02 4.177372628721464935e+03 1.447498343589019669e+03 -8.940000000000000568e+01 3.594506549472648185e+05 1.442248656152221429e+03 4.812515278933869354e+02
5.000000000000000000e+00 1.222324544681345060e+02 -2.830723353250947483e+01 3.342293162071454660e+00 3.621062336040040464e+02 8.981022988421308639e+01 1.841504456353206081e+02 4.139613306253735573e+03 6.501112845846719210e+02 -8.940000000000000568e+01 1.070061208357003983e+06 6.440248431455918308e+02 5.104843344934059246e+02
6.000000000000000000e+00 1.222269202907994554e+02 -2.830381894943825571e+01 3.540418721032496219e+00 3.627055197217900968e+02 8.960539807872881113e+01 1.851493162140888558e+02 4.074019470062995879e+03 7.448556915771803233e+02 -8.940000000000000568e+01 3.259930962613144889e+06 7.380920612516385972e+02 5.771992297851245439e+02
7.000000000000000000e+00 1.221820161279304386e+02 -2.830291106733706741e+01 3.540060536392880319e+00 3.630355974168511466e+02 8.988116806623014554e+01 1.835687035097903106e+02 4.061923458920954999e+03 1.513710219315729091e+03 -8.940000000000000568e+01 2.820060031324432697e+06 1.506621499495041007e+03 5.975831010783593911e+02
8.000000000000000000e+00 1.222545103380289362e+02 -2.830279030947639640e+01 2.198583555789755284e+00 3.578823011016555142e+02 8.949649544195301587e+01 1.860894625698437039e+02 4.051276386256806290e+03 2.720549508326551518e+02 -8.940000000000000568e+01 1.209371231396064395e+05 2.655833828790114239e+02 5.953638872148145538e+02
9.000000000000000000e+00 1.222567788965350530e+02 -2.830113137490614150e+01 3.715316319794632616e+00 3.621096419645274977e+02 8.990597133131771557e+01 1.826277808156373226e+02 4.019278822637021221e+03 2.332805601414529519e+02 -8.940000000000000568e+01 3.073470722249153070e+06 2.264164667215689235e+02 6.274478705302796016e+02
1.000000000000000000e+01 1.221865847173073263e+02 -2.829281077456336746e+01 3.446883469714665971e+00 3.619830511950646610e+02 8.946072487691569108e+01 1.861897583879131730e+02 3.865013170233911296e+03 1.434739724060407752e+03 -8.940000000000000568e+01 1.226123352025155444e+06 1.426502976872541694e+03 7.936017062108620621e+02
1.100000000000000000e+01 1.222410812233431159e+02 -2.829495627056111928e+01 3.489741664151261968e+00 3.625992002829536318e+02 9.005668552131056970e+01 1.825725643138044347e+02 3.901105019495308170e+03 5.026277782177786548e+02 -8.940000000000000568e+01 7.649874891836254392e+05 4.939244866308523569e+02 7.485084908594906210e+02
1.200000000000000000e+01 1.221727925902934118e+02 -2.829564339726479716e+01 2.069624357198054376e+00 3.467235308985402185e+02 8.942270669197192490e+01 1.875424137120016610e+02 3.921360075564105955e+03 1.671496235374974276e+03 -8.940000000000000568e+01 9.545219830304838251e+04 1.663160307649927518e+03 7.393473677459988949e+02
1.300000000000000000e+01 1.222410523278074805e+02 -2.829497183681245076e+01 3.493030897760376785e+00 3.626050056358849361e+02 9.009481549395893296e+01 1.822852670461578271e+02 3.901207357293991208e+03 5.030871636763846482e+02 -8.940000000000000568e+01 7.657559713575036731e+05 4.944222554783415831e+02 7.482078982512520042e+02
1.400000000000000000e+01 1.222415655685806826e+02 -2.829476545248977715e+01 3.404197286014023938e+00 3.622378311732424550e+02 8.941859774636159841e+01 1.878231535113465895e+02 3.896138145958256700e+03 4.944174842212265730e+02 -8.940000000000000568e+01 7.364098862287204247e+05 4.855947570525067931e+02 7.521846543572559085e+02
1.500000000000000000e+01 1.222315785501470771e+02 -2.829062583396088471e+01 3.911807754811309046e+00 3.645910002697825121e+02 9.181123556189655233e+01 1.684352233630040701e+02 3.817535048667758474e+03 6.646613886120035204e+02 -8.940000000000000568e+01 1.024547799703747965e+06 6.557609349541698975e+02 8.332867391951533591e+02
1.600000000000000000e+01 1.221707478359244305e+02 -2.827564101096020366e+01 3.367144600114461372e+00 3.608526088585042544e+02 8.766384627091245818e+01 1.817589601821571819e+02 3.533366396297519714e+03 1.706848771893915455e+03 -8.940000000000000568e+01 2.575439864337931853e+06 1.694435553556023933e+03 1.128178831572487979e+03
1.700000000000000000e+01 1.222198048949251188e+02 -2.827057711138005303e+01 3.457970320456448921e+00 3.522504843485437505e+02 9.178270977537830788e+01 1.692805282954060715e+02 3.428482828482877721e+03 8.667918982937283090e+02 -8.940000000000000568e+01 3.470773140522087924e+05 8.534389462752279769e+02 1.223655733233842284e+03
1.800000000000000000e+01 1.222029071683261634e+02 -2.826626471020562903e+01 3.136121392290914578e+00 3.596128407440084516e+02 8.764066154278455656e+01 1.822108527711376382e+02 3.347851356423413108e+03 1.155648784563388745e+03 -8.940000000000000568e+01 1.008635613501753192e+06 1.141968218801015155e+03 1.308508536696291458e+03
1.900000000000000000e+01 1.221878684708159000e+02 -2.826056869339516808e+01 2.492411427554793946e+00 3.649962494253609293e+02 8.980467475953362566e+01 1.847362161557481386e+02 3.237972385326909261e+03 1.413897902921997456e+03 -8.940000000000000568e+01 2.002319655067720450e+05 1.398422881685486800e+03 1.420100355314321632e+03
2.000000000000000000e+01 1.221799094622904107e+02 -2.825748042955250128e+01 2.552989196129991090e+00 3.697061397451319635e+02 8.951128045763979912e+01 1.854578644241921381e+02 3.178494840296004895e+03 1.549601876733143854e+03 -8.940000000000000568e+01 1.405098799685174599e+05 1.534145078248906430e+03 1.480578587647176164e+03
2.100000000000000000e+01 1.222454121714058886e+02 -2.825147910230828074e+01 3.171604481921898699e+00 3.616190142092623319e+02 8.984901157066784094e+01 1.830001007559618529e+02 3.054880489474797741e+03 4.279722645808432162e+02 -8.940000000000000568e+01 5.742395878944259603e+05 4.111544498207611582e+02 1.593126872741412399e+03
2.200000000000000000e+01 1.221774203078143017e+02 -2.825090099893725437e+01 5.420919338682669952e+00 3.651614701581409008e+02 9.083249831162640930e+01 1.857992295860169634e+02 3.052174832984356726e+03 1.592836222193970798e+03 -8.940000000000000568e+01 3.803766463521565311e+05 1.575540354705032769e+03 1.608581702795186629e+03
2.300000000000000000e+01 1.221900038533187853e+02 -2.824933930579112484e+01 2.696413178752564921e+00 3.595044591076254505e+02 8.871049064333601564e+01 1.901589419001838053e+02 3.020218494197292785e+03 1.377705645650490851e+03 -8.940000000000000568e+01 3.745396814868089277e+05 1.359724336040982962e+03 1.638198733601728918e+03
2.400000000000000000e+01 1.221559387025059777e+02 -2.825042958631318513e+01 3.510776159901668247e+00 3.423384115219050727e+02 9.089540171685688108e+01 1.765762972623277562e+02 3.045274928016753165e+03 1.960569791823586684e+03 -8.940000000000000568e+01 2.521226836503665894e+06 1.943372615314322047e+03 1.618940329549165426e+03
