# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.220236160992974419e+02 -2.805922948630196245e+01 3.944270773714707357e+00 3.605750453451145177e+02 9.039428279203920624e+01 3.475144755342680583e+02 4.271130745848195147e+03 1.090945111408270350e+03 -8.940000000000000568e+01 3.603295375988087617e+05 1.086625138932460914e+03 3.848740040547303352e+02
1.000000000000000000e+00 1.220237703424920710e+02 -2.805890384682790994e+01 3.620003151223251781e+00 3.594633561144829059e+02 8.999672054813859745e+01 3.538040051659966707e+02 4.264041102500566922e+03 1.088164438730126449e+03 -8.940000000000000568e+01 3.098248953657886013e+05 1.083941373881111986e+03 3.911770974623127586e+02
2.000000000000000000e+00 1.220267397479493496e+02 -2.805207142800526299e+01 4.386149104019422929e+00 3.652026913015694731e+02 9.029581740356921671e+01 3.468324757010534540e+02 4.131336267768590005e+03 1.038584472939060106e+03 -8.940000000000000568e+01 7.395586579180938192e+06 1.032235718786318785e+03 5.234220312971834801e+02
3.000000000000000000e+00 1.220406199684626074e+02 -2.805023618180812761e+01 3.637773279846712171e+00 3.624542911497882756e+02 8.992374313568298305e+01 3.522103839358156279e+02 4.093626103607425193e+03 7.984133597420670867e+02 -8.940000000000000568e+01 7.232857246836721897e+05 7.924567154890415850e+02 5.590685473774078673e+02
4.000000000000000000e+00 1.219963042765472636e+02 -2.804742324077388815e+01 4.292723088594299519e+00 3.657582038077381412e+02 9.026705840571551676e+01 3.451099233609398311e+02 4.047372624192240892e+03 1.564695743111426509e+03 -8.940000000000000568e+01 1.296214584302966297e+07 1.557464320463456943e+03 6.129822033541821611e+02
5.000000000000000000e+00 1.220563879677750521e+02 -2.804239862109261594e+01 5.319393733039579963e+00 3.654198579374509563e+02 8.992494881529088957e+01 3.513038416241466848e+02 3.938432203006678265e+03 5.273842918155239659e+02 -8.940000000000000568e+01 6.178937405809988268e+06 5.196611281692007651e+02 7.108494542224769930e+02
6.000000000000000000e+00 1.220356883196824498e+02 -2.804149936532905230e+01 3.564197087507556372e+00 3.670668973925684213e+02 9.012823341881438921e+01 3.463337654429731742e+02 3.924740236028288109e+03 8.853018671249435556e+02 -8.940000000000000568e+01 3.598331887929765508e+05 8.770348035768913633e+02 7.280885755088233964e+02
7.000000000000000000e+00 1.220597056640636566e+02 -2.804164216779461682e+01 3.927501863437285579e+00 3.649999597476918325e+02 9.015031649171702099e+01 3.496595032624130113e+02 3.923344942349795019e+03 4.706358162608564157e+02 -8.940000000000000568e+01 1.147315017491614912e+06 4.623201802666972071e+02 7.255077775880816944e+02
8.000000000000000000e+00 1.220641752177162545e+02 -2.803887903447382257e+01 7.219241103038960716e+00 3.669593754834204447e+02 9.044895142295902701e+01 3.489285597134959858e+02 3.869696116079703643e+03 3.933387940676483367e+02 -8.940000000000000568e+01 1.201242471182027832e+07 3.849476625762967501e+02 7.790014034609831697e+02
9.000000000000000000e+00 1.220492684296539778e+02 -2.803985440168480636e+01 4.465461503770467466e+00 3.654217052354632642e+02 8.995048107882296051e+01 3.546381295496985331e+02 3.890774019794926062e+03 6.508428180830136398e+02 -8.940000000000000568e+01 1.932791574953316245e+06 6.424255442485248295e+02 7.600329741165091946e+02
