# id ra dec s L A b x y a flux x_0 y_0
1.100000000000000000e+01 1.065803945366819505e+02 4.876443936293316739e+01 2.033136351596663616e+00 6.233418146112612703e+02 8.986481382184958022e+01 8.198540332932677188e+01 2.865387022635361518e+03 1.309916950317281817e+03 -7.809999999999999432e+01 1.206342261969676707e+06 9.346891395068785187e+02 1.912863112163046935e+03
1.200000000000000000e+01 1.065917230407530099e+02 4.877585374198302759e+01 3.763115655725974396e+00 6.517036051774794032e+02 8.966535021730396693e+01 8.180774949717934419e+01 2.620134770721224413e+03 1.207199124321923364e+03 -7.809999999999999432e+01 1.769106425017880043e+06 7.841946346751356032e+02 2.131110313862356179e+03
1.300000000000000000e+01 1.065797754070425185e+02 4.876443422469999689e+01 2.086590069783210932e+00 6.234468739598888760e+02 9.013213958960986361e+01 8.139283747704482153e+01 2.866933453369663766e+03 1.317699225072379477e+03 -7.809999999999999432e+01 1.240404926756320987e+06 9.426924694113163241e+02 1.912855900542683685e+03
1.400000000000000000e+01 1.065949190620905256e+02 4.880446384244595492e+01 1.687295268407838611e+00 6.181077243801851182e+02 9.036872221950793005e+01 7.947892654667816714e+01 2.070893662398407287e+03 1.270505441738885793e+03 -7.809999999999999432e+01 2.142715157575818151e+07 7.326771384892815604e+02 2.681859866278515256e+03
1.500000000000000000e+01 1.066007808976480931e+02 4.881407983144521978e+01 6.315662660564449915e+00 6.324831334640244904e+02 8.940955074314659612e+01 8.301012255598716649e+01 1.874354077408906051e+03 1.230998094819028893e+03 -7.809999999999999432e+01 1.064435740010741167e+06 6.535594717087636809e+02 2.866274723756964704e+03
1.600000000000000000e+01 1.066019373885631865e+02 4.882161971538484124e+01 1.766195548867616871e+00 6.210264226398850269e+02 9.033003659744544223e+01 8.071534316714868851e+01 1.728597572156430942e+03 1.244139792548755850e+03 -7.809999999999999432e+01 3.043100039973070845e+06 6.359477405585562337e+02 3.011374362143720646e+03
1.700000000000000000e+01 1.065923337727088551e+02 4.885129637478212317e+01 2.813746329745513641e+00 6.250531965176533049e+02 9.002290313755553086e+01 8.141120951925188365e+01 1.191245538191275955e+03 1.472396790201014710e+03 -7.809999999999999432e+01 1.018434906416669372e+06 7.492977893511849743e+02 3.584533479374397757e+03
1.800000000000000000e+01 1.065788864793541961e+02 4.884089177302650597e+01 3.650388065149419603e+00 6.128392408162744687e+02 8.999729437447872726e+01 8.223303519297829212e+01 1.421839731266243916e+03 1.605781017511168102e+03 -7.809999999999999432e+01 5.300534719593594782e+05 9.265465248313959137e+02 3.386053793157464497e+03
1.900000000000000000e+01 1.065714357231296106e+02 4.885732388051506092e+01 1.715452876927119785e+00 6.210199397070201712e+02 8.969080141793723726e+01 7.809213992249493685e+01 1.130224116546665982e+03 1.758815717192956299e+03 -7.809999999999999432e+01 6.266499263617818803e+07 1.016720577936858376e+03 3.703751220227198246e+03
2.000000000000000000e+01 1.065864478611078425e+02 4.886017416592341078e+01 1.824229201486618823e+00 6.211820631724472150e+02 8.999950324584905559e+01 8.130776236028853532e+01 1.037425364016611638e+03 1.579093124013904344e+03 -7.809999999999999432e+01 3.437069752071472351e+06 8.220425975492281623e+02 3.756439433967841978e+03
2.100000000000000000e+01 1.065714461651833034e+02 4.885732407495637375e+01 1.715571462184950491e+00 6.210184865446403819e+02 8.968859267438729432e+01 7.809219047992816343e+01 1.130214591966761191e+03 1.758763689947682678e+03 -7.809999999999999432e+01 6.267003625901973248e+07 1.016585807105681852e+03 3.703753404626118481e+03
2.200000000000000000e+01 1.065864371937400961e+02 4.886017431493116447e+01 1.824742067661197398e+00 6.211598686875421436e+02 9.000171756909546161e+01 8.128105586208393163e+01 1.037427658040594679e+03 1.579663253787061876e+03 -7.809999999999999432e+01 3.437537813981256448e+06 8.221801429670856578e+02 3.756443873589400027e+03
