# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.166231182422781956e+02 -2.099140524478071512e+01 4.845443899548789624e+00 3.703331997154212445e+02 8.942371862988885312e+01 2.786924353665885974e+02 8.471944253013427897e+02 1.241672179632611687e+03 6.540000000000000568e+01 4.038342889070438221e+06 9.695141289932438440e+02 4.875275601231459177e+02
1.000000000000000000e+00 1.166292558459016959e+02 -2.098661020341577199e+01 1.120802022568086365e+01 3.701118032106837745e+02 9.001753663701293817e+01 2.812387607273681738e+02 8.088084593229509665e+02 1.102340576820758770e+03 6.540000000000000568e+01 5.857806343008233234e+06 1.079772125892207669e+03 3.951245338454576199e+02
2.000000000000000000e+00 1.166617343078118836e+02 -2.099248339303900579e+01 2.584409616989250758e+00 3.766692146174273148e+02 8.937363405822591744e+01 2.785713966473164191e+02 1.154332635560540893e+03 6.189563064941713719e+02 6.540000000000000568e+01 4.722205859781485051e+06 1.663665114463263080e+03 5.078355845207094035e+02
3.000000000000000000e+00 1.165933083062547695e+02 -2.098613858246142883e+01 1.787624746665803510e+00 3.753805680701614733e+02 9.000319836550976049e+01 2.808862660834017220e+02 5.321492701567791528e+02 1.687090263151261070e+03 6.540000000000000568e+01 1.358759807730302401e+07 4.335691780740336867e+02 3.865887571099630691e+02
4.000000000000000000e+00 1.166603124402693368e+02 -2.099051911379314816e+01 4.355104936337580668e+00 3.702210838430875697e+02 8.937086903404697580e+01 2.787395397877803589e+02 1.110157590136683211e+03 6.273150994236867746e+02 6.540000000000000568e+01 2.976805215066505596e+06 1.638086181670904807e+03 4.700303771773836843e+02
5.000000000000000000e+00 1.165919651327598956e+02 -2.098865077986286920e+01 1.859946242857245746e+00 3.758075449862727737e+02 9.001361884364789034e+01 2.812348164588480017e+02 5.659770846629355674e+02 1.728720402454613804e+03 6.540000000000000568e+01 6.539043129606006667e+06 4.094711987649409366e+02 4.349800479222562899e+02
6.000000000000000000e+00 1.166101753616652843e+02 -2.099376187082415512e+01 3.843653118346619824e+00 3.701133937177075381e+02 8.943460049627985597e+01 2.787474416111132314e+02 7.924044231084408239e+02 1.472819887781573698e+03 6.540000000000000568e+01 2.772021158144146670e+06 7.368990292584010149e+02 5.330886460769634141e+02
7.000000000000000000e+00 1.166190277677590643e+02 -2.098092206487864075e+01 1.755849698697697248e+00 3.751177590381927871e+02 8.994007187076705634e+01 2.803640623727102366e+02 6.327786755438033879e+02 1.224744593220528714e+03 6.540000000000000568e+01 1.977305807869907841e+07 8.958241555230333688e+02 2.857491848081717194e+02
8.000000000000000000e+00 1.165946599141052786e+02 -2.098641417230494000e+01 4.207110735225335851e+00 3.699997817649308445e+02 9.002111282950610871e+01 2.790565543147437779e+02 5.476069151452688857e+02 1.667515859243187151e+03 6.540000000000000568e+01 6.340620166588597000e+06 4.578709053640329785e+02 3.918716766141283756e+02
9.000000000000000000e+00 1.166267557737319294e+02 -2.100361081439424638e+01 1.084655481120902998e+01 3.702191551127166917e+02 9.001939038645588198e+01 2.813649594968416636e+02 1.087790305078174015e+03 1.279708238088078360e+03 6.540000000000000568e+01 6.994684174458232708e+06 1.035077370606456952e+03 7.224751717728202038e+02
1.000000000000000000e+01 1.166055551451843542e+02 -2.099777242251097675e+01 5.463532296251536913e+00 3.701101736431784275e+02 8.980055350115570434e+01 2.787182583851925983e+02 8.279834893191790570e+02 1.579528244946546238e+03 6.540000000000000568e+01 2.604480750557678752e+06 6.539183656032766976e+02 6.103767239415453787e+02
1.100000000000000000e+01 1.166555918651781099e+02 -2.100617118422449181e+01 7.148796979434667520e+00 3.700973311973401678e+02 8.999661423302897845e+01 2.796637130365922417e+02 1.348810539450738816e+03 8.284569195297844999e+02 6.540000000000000568e+01 3.572790907948657870e+06 1.553403583061870904e+03 7.714304434523851342e+02
1.200000000000000000e+01 1.166159591797195247e+02 -2.100601366792486147e+01 3.582598107020180667e+00 3.701115090316938563e+02 8.946239976086501144e+01 2.788184313244807981e+02 1.049657252911095611e+03 1.475211377802919969e+03 6.540000000000000568e+01 2.752455961212120950e+06 8.410578757926449498e+02 7.688893434428003957e+02
1.300000000000000000e+01 1.165999907685001773e+02 -2.100893776951240710e+01 2.316704429174540891e+00 3.776248150365743754e+02 8.993700912066235276e+01 2.810322047420447120e+02 9.812678548754137182e+02 1.760320789777286791e+03 6.540000000000000568e+01 3.394118427612451836e+06 5.540987045047951369e+02 8.254358292374686243e+02
1.400000000000000000e+01 1.165963590088849031e+02 -2.100162533138401955e+01 4.029768011552686602e+00 3.699998235290467505e+02 9.000225432813434168e+01 2.791036519804650879e+02 8.269122095211563419e+02 1.760932376828035103e+03 6.540000000000000568e+01 1.860584747111246921e+06 4.886907911234814037e+02 6.847078958213870692e+02
