# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.440951500860218459e+02 3.030632627641944410e+01 2.085010117272960262e+00 6.069928269015230882e+01 9.037935839068701682e+01 6.221848706307067545e+01 4.150030320656184813e+03 2.016405497487587013e+02 -6.959999999999999432e+01 1.994111397379932459e+05 1.179494442865850630e+02 2.604821463581755552e+02
1.000000000000000000e+00 1.440421033458548550e+02 3.032077209547975372e+01 1.815495639574581377e+00 6.013989185453285558e+01 8.994035743852219866e+01 6.266630556868965840e+01 4.192929435933275272e+03 1.125355826729580713e+03 -6.959999999999999432e+01 3.220238469348565559e+05 9.987874291605874078e+02 5.413210828515022968e+02
2.000000000000000000e+00 1.440772849556619803e+02 3.033086201926538195e+01 1.711033620151935608e+00 5.980044290572207899e+01 9.034824870536458263e+01 6.212608472283278616e+01 3.809097123179719802e+03 6.441097648594912926e+02 -6.959999999999999432e+01 6.362254689995603403e+05 4.134860065859911060e+02 7.337447209904694319e+02
3.000000000000000000e+00 1.440429973511574531e+02 3.033261679209655526e+01 1.758794687041568050e+00 5.985263891105996947e+01 8.995062286573363508e+01 6.255414659343653483e+01 3.974360847147963341e+03 1.190306974941310727e+03 -6.959999999999999432e+01 1.579894222986791283e+06 9.831724453556637400e+02 7.693231417871727444e+02
4.000000000000000000e+00 1.439921221975891967e+02 3.033347086695802020e+01 1.801512206006042227e+00 6.004382696776409034e+01 9.042247357576935940e+01 6.215954372460542032e+01 4.251090724527342900e+03 1.989659641769163727e+03 -6.959999999999999432e+01 3.271884705810380401e+05 1.828554219209056555e+03 7.887449415045279011e+02
5.000000000000000000e+00 1.440720161562475425e+02 3.034160114334233072e+01 1.772333338547044335e+00 6.001989175291625855e+01 8.983396677737223968e+01 6.269907352992046157e+01 3.644755252632546672e+03 7.971725018131521665e+02 -6.959999999999999432e+01 3.684285513231580844e+05 5.004110304532766804e+02 9.407735203697211546e+02
6.000000000000000000e+00 1.440056628572443174e+02 3.034934073496066276e+01 3.392058809775924999e+00 6.395888920851252379e+01 9.049184600666448830e+01 6.202065074320337601e+01 3.886354842266571723e+03 1.883580057357122087e+03 -6.959999999999999432e+01 1.340166473376934591e+05 1.602421828800781896e+03 1.093464921643633033e+03
7.000000000000000000e+00 1.440136200869596053e+02 3.035205474665566427e+01 2.293511909108127966e+00 6.131051394986985770e+01 8.990036047813617870e+01 6.279827390521204222e+01 3.792365429574872451e+03 1.777873098640624676e+03 -6.959999999999999432e+01 1.610765761281860177e+05 1.470024098867311977e+03 1.145243763090187713e+03
8.000000000000000000e+00 1.439994417603743102e+02 3.035374880961035871e+01 1.928891059362609850e+00 6.035084692465814271e+01 9.048318414205976978e+01 6.208257553475825574e+01 3.842139848105223336e+03 2.009502472012266026e+03 -6.959999999999999432e+01 2.520560668455891137e+05 1.705472172273965953e+03 1.178713409402336765e+03
9.000000000000000000e+00 1.439901726787624057e+02 3.036004744473149941e+01 1.663043633591186454e+00 5.968460578737104072e+01 8.987485512290888323e+01 6.268235490077959327e+01 3.781271587396765881e+03 2.196038521430383298e+03 -6.959999999999999432e+01 1.962908334024294745e+06 1.859013779235102220e+03 1.300557404189621820e+03
1.000000000000000000e+01 1.440549653495041014e+02 3.036531303376872160e+01 3.107117243455124189e+00 6.173594755949554980e+01 9.030682587365370750e+01 6.207166488678016236e+01 3.314302110686704054e+03 1.220940417275550089e+03 -6.959999999999999432e+01 1.390589710193552892e+05 7.822672196386054111e+02 1.398190611836728976e+03
1.100000000000000000e+01 1.440868213425601709e+02 3.038820238022956488e+01 1.789347291066593293e+00 5.997562664040216163e+01 9.011929780383324839e+01 6.132703523112797228e+01 2.717694547512736790e+03 8.770335056846849966e+02 -6.959999999999999432e+01 2.027865726428127661e+07 2.517749231406220360e+02 1.837268922595055074e+03
1.200000000000000000e+01 1.440569956229817876e+02 3.039359833037992331e+01 1.697809023391104732e+00 5.987339290156441507e+01 9.018780779891636712e+01 6.232762504091866163e+01 2.791981236653798533e+03 1.378039908969735279e+03 -6.959999999999999432e+01 6.573162349705385277e+05 7.468003751804426429e+02 1.942668691523208508e+03
1.300000000000000000e+01 1.440911255944643017e+02 3.040830340994591552e+01 2.155513516607309388e+00 6.105041971918718957e+01 9.011842608478822569e+01 6.244079453421000636e+01 2.329988859416098876e+03 9.437252811313927623e+02 -6.959999999999999432e+01 1.627515900786215207e+05 1.791694931509580329e+02 2.224071803294237725e+03
1.400000000000000000e+01 1.440731678999450480e+02 3.041289186797066080e+01 1.637275254345830655e+00 5.956014320049869326e+01 9.018627912670608282e+01 6.223787358087190569e+01 2.351373675400257071e+03 1.254197856644160311e+03 -6.959999999999999432e+01 2.310764857919595204e+06 4.770864334538478033e+02 2.313297020476613397e+03
1.500000000000000000e+01 1.439848166125261457e+02 3.045693947429079174e+01 2.582966809466492819e+00 6.159100692026664348e+01 9.019546495037478451e+01 6.064504832529809164e+01 2.060829216156464099e+03 2.923262246014615357e+03 -6.959999999999999432e+01 3.190301269925843552e+07 1.940844359345835983e+03 3.166390552417610706e+03
1.600000000000000000e+01 1.440461653230058801e+02 3.046443028420027588e+01 1.698827343947791002e+00 5.962280563149808188e+01 9.022791435381432734e+01 6.241320750509290605e+01 1.574524976193665907e+03 2.017660576618616005e+03 -6.959999999999999432e+01 6.637202726691539865e+05 9.221783423313029289e+02 3.306994436748107091e+03
1.700000000000000000e+01 1.439955247021277103e+02 3.046873782253737417e+01 1.695925075831248519e+00 5.992544118722554458e+01 9.023193949716545603e+01 6.243315175175312248e+01 1.786707744594596534e+03 2.834720801983732599e+03 -6.959999999999999432e+01 1.194578299221220193e+06 1.762274476577191763e+03 3.392875935098911214e+03
1.800000000000000000e+01 1.439955363509262156e+02 3.046873877607586323e+01 1.670929458942503221e+00 5.985482432792309737e+01 9.022803920265039324e+01 6.243283967651046851e+01 1.786634442781288044e+03 2.834666580701912608e+03 -6.959999999999999432e+01 1.170849624332532519e+06 1.762081098178572120e+03 3.392893572488032987e+03
1.900000000000000000e+01 1.439997781661696763e+02 3.048034534069688561e+01 1.680092357088926347e+00 5.975072212706930230e+01 9.027119473133134875e+01 6.243688421709008907e+01 1.553107051072482363e+03 2.846101296651298981e+03 -6.959999999999999432e+01 1.122035443363695173e+06 1.690861880250396780e+03 3.616096347217731818e+03
2.000000000000000000e+01 1.440498479203746740e+02 3.048430776889293981e+01 1.839262229910526125e+00 6.017202592671450390e+01 9.016217268432868082e+01 6.253270834800635924e+01 1.194620849709347112e+03 2.092517438040100387e+03 -6.959999999999999432e+01 3.086243914465509006e+05 8.598175381354558340e+02 3.689499921756723325e+03
2.100000000000000000e+01 1.439858553153436560e+02 3.049716424248734725e+01 1.651969978782848125e+00 5.967640045675321403e+01 9.024256032711214459e+01 6.228480247715189932e+01 1.328866013465131573e+03 3.173866983867784711e+03 -6.959999999999999432e+01 2.457301692216450814e+06 1.920643178251523295e+03 3.940782943938404969e+03
2.200000000000000000e+01 1.440236731616290911e+02 3.051863273584552516e+01 1.809444050124251691e+00 6.023349746762978185e+01 9.005857796152521644e+01 6.249779472547682246e+01 7.243987129748488769e+02 2.727824889338853609e+03 -6.959999999999999432e+01 3.114381458354421193e+05 1.291804884972863420e+03 4.351828522555901145e+03
2.300000000000000000e+01 1.439942551239760178e+02 3.048917838680070247e+01 1.931205045551325661e+00 6.062894106315324905e+01 9.040907973354021010e+01 6.226896084355252725e+01 1.424331216817672384e+03 2.990538205885155094e+03 -6.959999999999999432e+01 2.236471494426273275e+05 1.781867068362369082e+03 3.786502092110630656e+03
