# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.019458272097334373e+01 1.394151224110514953e+01 3.531869592789640855e+00 1.237977005661389143e+02 9.055294865958991579e+01 1.124448561519293435e+02 4.523879313706052926e+03 1.146266242607294089e+03 -6.890000000000000568e+01 2.082763181544211926e+06 1.137945350764974819e+03 2.349042411825101624e+02
1.000000000000000000e+00 8.023369953279284061e+01 1.393749014285759458e+01 3.737475318419700265e+00 1.247287937834547762e+02 9.003585742594259500e+01 1.135970301105397340e+02 4.716696786818332839e+03 1.856651577338110201e+03 -6.890000000000000568e+01 1.598480817519478500e+06 1.869030295485531042e+03 3.112321349386545535e+02
2.000000000000000000e+00 8.017785894566965510e+01 1.393716705321930682e+01 6.645997280101444638e+00 1.351220390237972424e+02 9.050638783671263354e+01 1.125618358296834032e+02 4.332282401670038780e+03 8.852534187246876627e+02 -6.890000000000000568e+01 1.112733818111179397e+06 8.255481610252564906e+02 3.190034085772095409e+02
3.000000000000000000e+00 8.019534137289997489e+01 1.393151362280179661e+01 4.006485519682170704e+00 1.251771876139573436e+02 9.003153194947773841e+01 1.135176786700966431e+02 4.349750177117990461e+03 1.229378226488834571e+03 -6.890000000000000568e+01 1.331234851978754392e+06 1.152395204175276831e+03 4.273930533956460067e+02
4.000000000000000000e+00 8.016223962551697468e+01 1.392775006162938389e+01 4.951868670491139213e+00 1.278390236979552697e+02 9.048672315712960312e+01 1.125596530107384439e+02 4.057907354644888528e+03 6.791394868908994340e+02 -6.890000000000000568e+01 1.099597026217695791e+06 5.339047090108122120e+02 5.007035060637019797e+02
5.000000000000000000e+00 8.016682174439257835e+01 1.391033434155453996e+01 4.181351673708767258e+00 1.255569465477169899e+02 8.993056270592094847e+01 1.134875214212767816e+02 3.775827112442106227e+03 8.801278226896926071e+02 -6.890000000000000568e+01 1.312660771855182247e+06 6.199698027702170293e+02 8.359046049582527758e+02
6.000000000000000000e+00 8.022004529318604682e+01 1.389081366849597998e+01 4.825969227625222402e+00 1.276773020712604421e+02 9.058131208498049602e+01 1.123420463974838839e+02 3.785107890656488962e+03 1.942940572087941518e+03 -6.890000000000000568e+01 1.149464845934049459e+06 1.615240454696664074e+03 1.210322935982166655e+03
7.000000000000000000e+00 8.019712528629783321e+01 1.388921661009886854e+01 3.175905262714839417e+00 1.232843454101649456e+02 8.978986921506430008e+01 1.134963236961066428e+02 3.601404391869943993e+03 1.555092865704527412e+03 -6.890000000000000568e+01 4.674210859847041778e+06 1.186893759402185424e+03 1.241711407208665378e+03
8.000000000000000000e+00 8.014455227786375247e+01 1.388531476033779022e+01 3.484882199346483578e+00 1.239082396809371858e+02 9.055282056977159755e+01 1.120286521673245375e+02 3.176260104143177614e+03 6.653320696060732189e+02 -6.890000000000000568e+01 1.983124543498026440e+06 2.043594390703058252e+02 1.318146622817078423e+03
9.000000000000000000e+00 8.021782816350423673e+01 1.387244142287365456e+01 3.321657184968514809e+00 1.237577303576443200e+02 8.986217686590167375e+01 1.135256494169978509e+02 3.440267078599116303e+03 2.032834548316764995e+03 -6.890000000000000568e+01 2.949321399161556270e+06 1.574335670793663212e+03 1.564116618581705097e+03
