# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.983474092860955977e+02 5.796795345033878277e+01 1.734113311507750943e+00 2.981261550351949836e+02 9.111967378038066556e+01 1.026290343158593714e+02 9.132287964316429907e+02 8.210639099429321277e+02 8.665999999999999659e+01 1.827459321492234594e+05 1.338698001683740586e+03 8.364387750207208683e+02
1.000000000000000000e+00 1.983591389291406131e+02 5.796837155550513643e+01 6.888430567507493052e+00 3.076780966252088660e+02 9.002276141286311884e+01 9.825413113228253792e+01 9.110094902685347051e+02 7.008452190463356146e+02 8.665999999999999659e+01 2.404626662801075727e+05 1.458377273222544773e+03 8.268788853946982726e+02
2.000000000000000000e+00 1.983473828636440714e+02 5.796792668852824448e+01 1.747002340895884132e+00 2.982180955432227165e+02 9.109726165010376064e+01 1.025212392172541485e+02 9.138761758449577428e+02 8.215483045962376991e+02 8.665999999999999659e+01 1.840555012100575841e+05 1.338434598786719562e+03 8.369574059280653273e+02
3.000000000000000000e+00 1.983428570126827140e+02 5.796776458032605461e+01 5.827170016536224573e+00 3.033719297941988202e+02 8.997619397334861446e+01 9.835223114889244300e+01 9.149772635049785094e+02 8.672875759879384532e+02 8.665999999999999659e+01 2.047706901809363626e+05 1.292256070166392192e+03 8.406555764024246855e+02
4.000000000000000000e+00 1.983475346019596657e+02 5.796123074242769491e+01 1.699226239871054256e+00 2.978848702525023100e+02 9.110827539447299728e+01 1.027359874653295009e+02 1.042993372339679127e+03 8.256794323270357836e+02 8.665999999999999659e+01 1.957355549994671019e+05 1.341590312488175414e+03 9.658568818327584040e+02
5.000000000000000000e+00 1.983589165306844109e+02 5.796152878525440855e+01 3.698042550325987943e+00 2.937929728859983811e+02 9.000180163509968168e+01 9.829435518333397681e+01 1.041999163498107464e+03 7.089609789628464114e+02 8.665999999999999659e+01 1.393985903019953985e+05 1.457769695550592587e+03 9.586532764507478532e+02
6.000000000000000000e+00 1.983475001098032351e+02 5.796120130980973784e+01 1.638117295346401381e+00 2.975725596798001220e+02 9.108365081330516944e+01 1.026278408650594542e+02 1.043655746755851169e+03 8.261452019675958809e+02 8.665999999999999659e+01 1.877240967327784165e+05 1.341245079019717423e+03 9.664279663262670965e+02
7.000000000000000000e+00 1.983366602207861717e+02 5.796079643278400795e+01 6.884647700987837737e+00 3.121990265856026099e+02 9.001757095066602687e+01 9.839345733639625280e+01 1.046037688895488373e+03 9.369089390062707707e+02 8.665999999999999659e+01 2.702510315775703639e+05 1.230625218332593249e+03 9.756004529925158977e+02
8.000000000000000000e+00 1.983731024711828184e+02 5.795724469273126545e+01 4.751876189819895124e+00 2.993862280804203806e+02 9.000182653915308606e+01 9.829474196964198995e+01 1.131000368385347429e+03 5.678640977386537543e+02 8.665999999999999659e+01 1.753935901641509263e+05 1.603718352554767307e+03 1.039282017476307828e+03
9.000000000000000000e+00 1.983827430731454626e+02 5.795763868688473508e+01 1.354912190120952653e+00 3.003157535973215886e+02 9.113207534453522385e+01 1.025629596339766039e+02 1.128671086453670569e+03 4.696686398395843298e+02 8.665999999999999659e+01 8.957691725770755438e+05 1.702097124774187478e+03 1.030419178679132528e+03
1.000000000000000000e+01 1.982835575580084821e+02 5.795158709167112931e+01 1.439387521172555529e+00 2.964063520291678060e+02 8.984838416366540059e+01 9.814160945301493655e+01 1.197824310439323881e+03 1.487277199100725284e+03 8.665999999999999659e+01 7.110401884021894075e+05 6.902841327791770709e+02 1.159401711464402524e+03
