# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.962291981044558042e+01 1.419462602925186445e+01 3.523021145309227276e+00 1.241853947101305380e+02 8.973522890596237289e+01 1.086797044316487728e+02 4.403656899450214951e+03 1.077658403519589228e+03 -6.890000000000000568e+01 2.669282886705053505e+06 1.029996510299718238e+03 3.233145465115661636e+02
1.000000000000000000e+00 7.960121516919321039e+01 1.419060777063599943e+01 4.109564920420160306e+00 1.259807888016393633e+02 8.999259894518645808e+01 1.082166083259617722e+02 4.183677895680284564e+03 7.272562073932901967e+02 -6.890000000000000568e+01 1.466098987292437581e+06 6.247747139954587965e+02 4.002675605468874664e+02
2.000000000000000000e+00 7.962385302331989578e+01 1.416176505613738357e+01 3.212612067578005881e+00 1.230903624429060841e+02 8.975475813176902307e+01 1.082155288346695556e+02 3.817341548603001229e+03 1.321439894080843032e+03 -6.890000000000000568e+01 1.091793595166541636e+07 1.046817953908193431e+03 9.560496692328752033e+02
3.000000000000000000e+00 7.963052239781475805e+01 1.416364237106632729e+01 3.470490926275728860e+00 1.239235518961349953e+02 9.000386785988700922e+01 1.081913488453511150e+02 3.895892359672021939e+03 1.424653177940442447e+03 -6.890000000000000568e+01 3.106454703463946469e+06 1.171359674593115415e+03 9.200229665710703557e+02
4.000000000000000000e+00 7.963045068204395704e+01 1.416373084072399990e+01 3.467604424802061658e+00 1.239032462947814963e+02 8.975734709185933013e+01 1.086583887034997389e+02 3.897133043906318107e+03 1.423023471534967712e+03 -6.890000000000000568e+01 3.103861333889500704e+06 1.170022409054140098e+03 9.183182764882863012e+02
5.000000000000000000e+00 7.963052161688956687e+01 1.416364329282738055e+01 3.470474253330802838e+00 1.239193926646354527e+02 9.000124655019466502e+01 1.081913473692528811e+02 3.895910487323527832e+03 1.424713198222475512e+03 -6.890000000000000568e+01 3.106325457892241422e+06 1.171345112141566460e+03 9.200052048940666509e+02
6.000000000000000000e+00 7.962546111054503228e+01 1.414690779986290892e+01 3.178492615842506641e+00 1.229535908012954337e+02 8.966823071780679300e+01 1.078922154260028776e+02 3.561856757096933961e+03 1.451596122229882667e+03 -6.890000000000000568e+01 2.318823107822746038e+07 1.076570399839417405e+03 1.242144366065125723e+03
7.000000000000000000e+00 7.962576301303265325e+01 1.414674748931472514e+01 3.177025664321364573e+00 1.229645150801019469e+02 9.014266684763470039e+01 1.069451481091428491e+02 3.560276401878591969e+03 1.458114208694698391e+03 -6.890000000000000568e+01 2.317659612543724477e+07 1.082203992556042067e+03 1.245236471552989315e+03
8.000000000000000000e+00 7.961735685114308581e+01 1.412761230796450285e+01 4.245392083936632588e+00 1.260400253682818459e+02 8.969364358781517410e+01 1.090426771205224838e+02 3.160757820011499916e+03 1.444695059753584474e+03 -6.890000000000000568e+01 1.313597438864334021e+06 9.249035899299067296e+02 1.613514328204921185e+03
9.000000000000000000e+00 7.961760801766382656e+01 1.409283620601044262e+01 3.831206418114801338e+00 1.249474093572427904e+02 9.008193349166431574e+01 1.081507682439268621e+02 2.536866146860339086e+03 1.688932339840791428e+03 -6.890000000000000568e+01 1.611352897893674904e+06 9.289430977813491381e+02 2.283100012866535053e+03
1.000000000000000000e+01 7.960588106321257840e+01 1.407490887248143885e+01 3.454717358493421209e+00 1.238760532060483257e+02 8.979396432740507805e+01 1.088275026178609437e+02 2.136762476789005177e+03 1.608894701407113189e+03 -6.890000000000000568e+01 2.737502992146417033e+06 7.095993702932491942e+02 2.628048138481741717e+03
1.100000000000000000e+01 7.965777297837148296e+01 1.404185182474098070e+01 3.575337111321389649e+00 1.237087253223930077e+02 9.012246764894101148e+01 1.083090445800476544e+02 1.889789314190464438e+03 2.741653714365511405e+03 -6.890000000000000568e+01 1.957858047151457984e+06 1.678200327117624738e+03 3.265428276826000911e+03
1.200000000000000000e+01 7.959677477967933612e+01 1.401812039702325130e+01 5.122283485062628650e+00 1.284881112252597006e+02 8.989373013915729871e+01 1.089912312297597197e+02 1.054392930883730742e+03 1.842831775387371408e+03 -6.890000000000000568e+01 1.171361165622230154e+06 5.383774155280127616e+02 3.721261471357607206e+03
