# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.828411772462577289e+01 1.853441095359197632e+01 7.925452054260532009e+00 2.669056544762620433e+02 8.941395136313147418e+01 6.576759583867509207e+01 5.300654239175706834e+02 1.743848073233732066e+03 6.370000000000000284e+01 1.266371476374553051e+06 3.686046978290048628e+02 4.085261235923549066e+02
1.000000000000000000e+00 4.835496336391565109e+01 1.849090002633495544e+01 3.450037622676786597e+00 2.520258113205438519e+02 9.011893889484332476e+01 6.626747994109759077e+01 1.862042146696276859e+03 9.561550889371026187e+02 6.370000000000000284e+01 5.070672221958126873e+06 1.664856317249903896e+03 1.253123737562701763e+03
2.000000000000000000e+00 4.830364239160625317e+01 1.846911555117150527e+01 3.354384825094816058e+00 2.502347277719094052e+02 8.929016327442903389e+01 6.527020726676273910e+01 1.817059253359832837e+03 1.990427973273387352e+03 6.370000000000000284e+01 8.868215684641383588e+06 7.192551267927443632e+02 1.671272078183508484e+03
3.000000000000000000e+00 4.833407850402840467e+01 1.845939064917707029e+01 7.334899616712638348e+00 2.668978367177740552e+02 9.014513562660349066e+01 6.640398875806759804e+01 2.234749902806684076e+03 1.572620857592438824e+03 6.370000000000000284e+01 1.392885353955072351e+06 1.277377721752559864e+03 1.860848723868958587e+03
4.000000000000000000e+00 4.834533163040828896e+01 1.843115045019235865e+01 5.235322610187997050e+00 2.571793903872540454e+02 8.998967541471525067e+01 6.632899298148574019e+01 2.814174669346959035e+03 1.632705229418203317e+03 6.370000000000000284e+01 1.425217865272182506e+06 1.480842774482549430e+03 2.407095344759015006e+03
5.000000000000000000e+00 4.836474593548313550e+01 1.841952758647339650e+01 3.282170330580886031e+00 2.512006422797115590e+02 8.990795472817880807e+01 6.465559811275404911e+01 3.174600951334515230e+03 1.414434240684771339e+03 6.370000000000000284e+01 3.433752172166487575e+07 1.836326415336615810e+03 2.632668437906658710e+03
6.000000000000000000e+00 4.827378369575841077e+01 1.842104874515140622e+01 3.257786549037468671e+00 2.495495643554716878e+02 8.949351285098939002e+01 6.405264552139533407e+01 2.402683148298002379e+03 2.898418989372346459e+03 6.370000000000000284e+01 3.829892292026314139e+07 1.645544089087143220e+02 2.598268114123632586e+03
7.000000000000000000e+00 4.835055812072567960e+01 1.840975082278438535e+01 3.520934862471698956e+00 2.519398180185262390e+02 8.985522503027770824e+01 6.609883457287401143e+01 3.227026948871884997e+03 1.732298717976983880e+03 6.370000000000000284e+01 3.910186562488383614e+06 1.574392604682727551e+03 2.820846476351486672e+03
8.000000000000000000e+00 4.834982950930064760e+01 1.840934759873197635e+01 3.522245018791195559e+00 2.519163087883885055e+02 8.949469824129585049e+01 6.575961254148428736e+01 3.227953953097144677e+03 1.747067489116124761e+03 6.370000000000000284e+01 3.911416555747775361e+06 1.560951903079447675e+03 2.828599610120383204e+03
9.000000000000000000e+00 4.831646347317209234e+01 1.836235512080094168e+01 3.534510310404821443e+00 2.509841447387492508e+02 8.982362833544259217e+01 6.610780307308357351e+01 3.765969271739231317e+03 2.704941784009603452e+03 6.370000000000000284e+01 3.722025619438575115e+06 9.419323522682020666e+02 3.734780791739996403e+03
1.000000000000000000e+01 4.833019219208789963e+01 1.834591050630661968e+01 6.646238074933783047e+00 2.625289867532940775e+02 8.951682193403773624e+01 6.591893372998066525e+01 4.162286911750041327e+03 2.620846598333004749e+03 6.370000000000000284e+01 1.232564201829066034e+06 1.192395738041496998e+03 4.053270173345330477e+03
1.100000000000000000e+01 4.835321237650270376e+01 1.833008310619803538e+01 3.538424625099517939e+00 2.512403275496457979e+02 8.975947105533137460e+01 6.609212427885506713e+01 4.624853861728250195e+03 2.379421502437798154e+03 6.370000000000000284e+01 3.358282726870138198e+06 1.613855172971694856e+03 4.360301863508931092e+03
1.200000000000000000e+01 4.835242715084577725e+01 1.832977168538636548e+01 3.538641137502267942e+00 2.511984431222408034e+02 8.951756600100020478e+01 6.587381942402367940e+01 4.623065394120531892e+03 2.394681238281237711e+03 6.370000000000000284e+01 3.357325654290416278e+06 1.599378000791867635e+03 4.366278306321737546e+03
1.300000000000000000e+01 4.831815483402726841e+01 1.834928653189071213e+01 3.708814375211959558e+00 2.514946236120836147e+02 8.981026762867776370e+01 6.612804955759661141e+01 4.005769493434698688e+03 2.790222769135779799e+03 6.370000000000000284e+01 2.620791470665012952e+06 9.714524225673070532e+02 3.987381026160913734e+03
1.400000000000000000e+01 4.836349324322276999e+01 1.833054378321334354e+01 3.254980490294453244e+00 2.503234535222299826e+02 8.946499545653294660e+01 6.512248824110680800e+01 4.701104660668003817e+03 2.205441181560206587e+03 6.370000000000000284e+01 1.767880635870968178e+07 1.802979018255504570e+03 4.351928444043422132e+03
