# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.959827269962135006e+02 1.139867713193694776e+01 2.459580790574590559e+00 9.556166738503823410e+01 9.016065677380612442e+01 3.456057393143414060e+02 1.087726512186855189e+03 6.140958911366852817e+02 5.470000000000000284e+01 1.156477935350954067e+04 1.533415968659904820e+03 2.460341107307538095e+02
1.000000000000000000e+00 1.960050727360842302e+02 1.138212735331008574e+01 1.419731851748657459e+00 8.208937062986646538e+01 9.009820771919993376e+01 3.452545949996199397e+02 1.594071549908117277e+03 4.520439356057631812e+02 5.470000000000000284e+01 2.219541677503040410e+05 1.958576524943802951e+03 5.661359839608437596e+02
2.000000000000000000e+00 1.959938337441416536e+02 1.137326037076316432e+01 2.898915368867737818e+00 9.666076126141450686e+01 8.992979635411751360e+01 3.453507648654904187e+02 1.610093751965418051e+03 7.271323440707313921e+02 5.470000000000000284e+01 1.715543067180190701e+04 1.742942006261809183e+03 7.376813952071199765e+02
3.000000000000000000e+00 1.959834279365025225e+02 1.136863490897434303e+01 1.453721319154598124e+00 8.296013671778676724e+01 9.036148547799679420e+01 3.457597351140165642e+02 1.567247311548932430e+03 9.418009797850799032e+02 5.470000000000000284e+01 2.694564619087867322e+05 1.543657744152016448e+03 8.271693987202083918e+02
4.000000000000000000e+00 1.959743324112027381e+02 1.134068076405188741e+01 1.356778006974670658e+00 8.138869753064543033e+01 9.012300242745145340e+01 3.448301185408789706e+02 1.906322004342730907e+03 1.397931806270474908e+03 5.470000000000000284e+01 1.544669683139508707e+05 1.366942263973276567e+03 1.367916834861513735e+03
5.000000000000000000e+00 1.959087346533378025e+02 1.131375541480724145e+01 9.835366688336610874e-01 7.945771603016061135e+01 9.018926375859544464e+01 3.452687316669410507e+02 1.605529573283893114e+03 2.725481619210928329e+03 5.470000000000000284e+01 1.051526651415335946e+05 1.106403795803048524e+02 1.888629030620452113e+03
6.000000000000000000e+00 1.959700588545578910e+02 1.128848424205730439e+01 1.137219274974983207e+00 8.154410236347477792e+01 8.999513245324963862e+01 3.451720357615046169e+02 2.680019894877587831e+03 2.054196101955822996e+03 5.470000000000000284e+01 1.184519357576662442e+05 1.279772746278716568e+03 2.377596139105864040e+03
7.000000000000000000e+00 1.960041556069398894e+02 1.128013738673511135e+01 1.405045878151216732e+00 8.231248034157908933e+01 9.013650154124799485e+01 3.455970052746412193e+02 3.187866581397684968e+03 1.615609830863702882e+03 5.470000000000000284e+01 1.976161093224841752e+05 1.930506847980797829e+03 2.539023814369544652e+03
8.000000000000000000e+00 1.959643900990496945e+02 1.126244394289518169e+01 3.006178524242775207e+00 9.851047924116817001e+01 8.990920329135256850e+01 3.453417976985732025e+02 3.027757475331634851e+03 2.436243776358113337e+03 5.470000000000000284e+01 1.001591825578641146e+04 1.168680539029473266e+03 2.881310525060707278e+03
9.000000000000000000e+00 1.959895044986249957e+02 1.125389752497559215e+01 1.699630684582233764e+00 8.297019284693020325e+01 9.022284071368940772e+01 3.457867908363369338e+02 3.439005504120822479e+03 2.140886477994129564e+03 5.470000000000000284e+01 1.492794084163662978e+06 1.647772405076826772e+03 3.046624729189548816e+03
1.000000000000000000e+01 1.960027010540510730e+02 1.125080185838913849e+01 3.210524617027668892e+00 9.966218117029839618e+01 9.001433759449056993e+01 3.450972233565294118e+02 3.634005641575051413e+03 1.969147924992728349e+03 5.470000000000000284e+01 7.101074754989647772e+04 1.899672119113777399e+03 3.106487635711855546e+03
1.100000000000000000e+01 1.959364746748125583e+02 1.125029195012691297e+01 1.437528175077078751e+00 8.165470810935040902e+01 9.002833354907296837e+01 3.455858522718186236e+02 2.909938849493786165e+03 3.007682961492444974e+03 5.470000000000000284e+01 2.335767550007196260e+05 6.338565313564465669e+02 3.116332658761517450e+03
1.200000000000000000e+01 1.959388781954102967e+02 1.124981789053932424e+01 1.106849015717891627e+00 8.112601579549848907e+01 9.016607173967244648e+01 3.455128449399204555e+02 2.944555063659935058e+03 2.975484699058803926e+03 5.470000000000000284e+01 1.042795359566351108e+05 6.797427419149219077e+02 3.125508319295008732e+03
1.300000000000000000e+01 1.959142806321419528e+02 1.124887264834046974e+01 1.515510734270335336e+00 8.108303546952214447e+01 9.002708392050953989e+01 3.451664664177502004e+02 2.687162993543467110e+03 3.369892890385990540e+03 5.470000000000000284e+01 4.326721153284838656e+05 2.095191353390684981e+02 3.143717424850531188e+03
1.400000000000000000e+01 1.959704913693403796e+02 1.124396704763101695e+01 3.357098704112891241e+00 9.811337988241020014e+01 9.005757687090414265e+01 3.455931446955267461e+02 3.385255718420537050e+03 2.548399348830099370e+03 5.470000000000000284e+01 7.597839984341408126e+04 1.283335122805818173e+03 3.238724625118475615e+03
1.500000000000000000e+01 1.960045741369052905e+02 1.117792583999901623e+01 1.700233510343385435e+00 8.234004585508266416e+01 9.032194075140647271e+01 3.457925549659431113e+02 4.800886565597827939e+03 2.761018953775793761e+03 5.470000000000000284e+01 9.054137445034056902e+06 1.927936626652765426e+03 4.516181474540745512e+03
1.600000000000000000e+01 1.959174842496133522e+02 1.121468664737928833e+01 1.630322708057295289e+00 8.201398425942078063e+01 8.981753780320532599e+01 3.447647830722295339e+02 3.260247274171515528e+03 3.705230092768155373e+03 5.470000000000000284e+01 1.863770578282643575e+06 2.670172481523868555e+02 3.805008542103434593e+03
