# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.376838155781895523e+01 1.169444699499145202e+01 2.373697210944952118e+00 1.448900952804126234e+02 8.727527210610250563e+01 1.852658857675891113e+02 7.034675401597224891e+02 7.777474547848011071e+02 -5.480000000000000426e+00 1.555536484878734685e+06 3.321463413704556160e+02 7.488994648674033670e+02
1.000000000000000000e+00 7.369169935721234310e+01 1.167316025261590084e+01 9.365215501150395028e+00 1.735451606256336845e+02 8.983368409051976755e+01 2.058990960626512958e+02 2.199987378480630468e+03 5.179960691182528763e+02 -5.480000000000000426e+00 2.943041209958479740e+05 1.796791905919617648e+03 3.470935802869609006e+02
2.000000000000000000e+00 7.374841784527383481e+01 1.167293246731963663e+01 2.305513423054307509e+00 1.443809441812364582e+02 8.746118174475873275e+01 1.856430632229040327e+02 1.123082465735362348e+03 4.020391191350897202e+02 -5.480000000000000426e+00 1.035821939098979160e+07 7.138326694935590240e+02 3.348137390671815865e+02
3.000000000000000000e+00 7.370554508115634462e+01 1.167226352936803124e+01 9.351575132001297419e+00 1.727311085600855733e+02 9.012929089814932127e+01 2.043246818324186336e+02 1.938934377554568300e+03 4.733097225604310552e+02 -5.480000000000000426e+00 2.844147413005600683e+05 1.532452337430123407e+03 3.277811067301342973e+02
4.000000000000000000e+00 7.369344521938921844e+01 1.166717170103782131e+01 2.301371482743908459e+00 1.441184291284944265e+02 8.713314281410961826e+01 1.837951600576715521e+02 2.178104666599638222e+03 3.989882119473534772e+02 -5.480000000000000426e+00 8.736432347949547693e+06 1.763628194526873813e+03 2.308324571129255673e+02
5.000000000000000000e+00 7.377140422978423828e+01 1.166423687216610716e+01 5.783605708703699833e+00 1.581960494159174573e+02 9.005450343752488607e+01 2.070965727563093708e+02 7.031271390394256287e+02 1.895222805175054646e+02 -5.480000000000000426e+00 1.358467473134370521e+05 2.751335811845786452e+02 1.632256062427128711e+02
6.000000000000000000e+00 7.371290903796504779e+01 1.167665142921809540e+01 2.321807820101727149e+00 1.442255856355365040e+02 8.726752001720828389e+01 1.845106713641501983e+02 1.791035170360796428e+03 5.434039907091348596e+02 -5.480000000000000426e+00 6.348310004556929693e+06 1.391727914219983177e+03 4.117610041454335601e+02
7.000000000000000000e+00 7.368518114885219461e+01 1.168392222707790040e+01 6.661357639810384867e+00 1.582862552184973879e+02 8.732985436812442970e+01 1.853666445682538892e+02 2.303335159823351205e+03 7.382916220390206945e+02 -5.480000000000000426e+00 4.599651728361498099e+05 1.920933986342972503e+03 5.565018997508310576e+02
8.000000000000000000e+00 7.368955556255838246e+01 1.168754900884579051e+01 1.039095393236112841e+01 1.824996124452858623e+02 8.997587115169010019e+01 2.054595590535047052e+02 2.213913673227402342e+03 7.989923894554212893e+02 -5.480000000000000426e+00 3.258555264772800729e+05 1.837309761266619716e+03 6.261469040092067644e+02
9.000000000000000000e+00 7.368736377454568753e+01 1.168832975730819790e+01 2.996040117271134839e+00 1.461098654519306308e+02 8.727002283949592254e+01 1.855019627619762161e+02 2.254490236734317023e+03 8.184724738078369910e+02 -5.480000000000000426e+00 4.997644690492135705e+05 1.879133895034008447e+03 6.415807896480621366e+02
