# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.800713148745283121e+01 1.822444938309732620e+01 6.568209805597351902e+00 2.656050639588837043e+02 8.989859471605171848e+01 1.328509242904123084e+02 9.710653777744486206e+02 8.939399628964565636e+02 6.370000000000000284e+01 2.258864306401518174e+06 1.325993516832435716e+03 4.275141546567634236e+02
1.000000000000000000e+00 4.802921668609123174e+01 1.822727034524295320e+01 7.727144967839946865e+00 2.695254596185048968e+02 9.000816366930054357e+01 1.330485466066945719e+02 8.393741046228750520e+02 1.280382471971631503e+03 6.370000000000000284e+01 2.393304561171443202e+06 9.206754604673828908e+02 4.807523791277259875e+02
2.000000000000000000e+00 4.800511922135559928e+01 1.822226038805292347e+01 6.843482419768299074e+00 2.706462480308755971e+02 8.997276329208324341e+01 1.328959953852836691e+02 9.498415736277744372e+02 8.422139346787622571e+02 6.370000000000000284e+01 1.753906409167105798e+06 1.363237425088612326e+03 3.853808128437934215e+02
3.000000000000000000e+00 4.804757436968963447e+01 1.823135536817725111e+01 3.330963507512179511e+00 2.538270853388260946e+02 8.993071605485626208e+01 1.327710906430310445e+02 7.597115322001951654e+02 1.617990653551793230e+03 6.370000000000000284e+01 4.797137379001417197e+06 5.835029807794381895e+02 5.586257994558545761e+02
4.000000000000000000e+00 4.804758558105060473e+01 1.823134893952374469e+01 3.330778125086008679e+00 2.538216041214900827e+02 8.997267523460419625e+01 1.328383327472360236e+02 7.594507274675654571e+02 1.618307743927293131e+03 6.370000000000000284e+01 4.796777861729767174e+06 5.832984746069344055e+02 5.585011552433242059e+02
5.000000000000000000e+00 4.802599856076669482e+01 1.823645731521019897e+01 1.359040308045856449e+01 3.178080550286746302e+02 8.995097509664547886e+01 1.329033673571466636e+02 1.024091793921138787e+03 1.307362665322255907e+03 6.370000000000000284e+01 3.905135782968175132e+06 9.782007972732810686e+02 6.582236778282355090e+02
6.000000000000000000e+00 4.801499988870980218e+01 1.826448095761787727e+01 4.836692406439985881e+00 2.583121941744581704e+02 8.997698871010570087e+01 1.329331911065181373e+02 1.596830828780485035e+03 1.371108463544730739e+03 6.370000000000000284e+01 2.293283244278566912e+06 1.175302685760508211e+03 1.199646781687466500e+03
7.000000000000000000e+00 4.802249757706439937e+01 1.826368526473763509e+01 2.921479558818047551e+00 2.522269984481017389e+02 8.996497095481441875e+01 1.300451936318888215e+02 1.521406939633492811e+03 1.487404503592245874e+03 6.370000000000000284e+01 6.064614920760214329e+07 1.038013811285663223e+03 1.183882391155369532e+03
8.000000000000000000e+00 4.802249369564624715e+01 1.826367849302895152e+01 2.922023574342574204e+00 2.522259389350059280e+02 8.997694578353167572e+01 1.300784527222165821e+02 1.521304765386910958e+03 1.487121879906023878e+03 6.370000000000000284e+01 6.065774655633158237e+07 1.038086034634358157e+03 1.183751914654657412e+03
9.000000000000000000e+00 4.803333161820032160e+01 1.827444380931880374e+01 2.887744080764719445e+00 2.524112924968178788e+02 8.994629203850841748e+01 1.311021077944873525e+02 1.618257062727045195e+03 1.758666552100839453e+03 6.370000000000000284e+01 3.824383934768761694e+07 8.377370907339289943e+02 1.390929968294497939e+03
