# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.548393850149946616e+02 5.814935367804305422e+00 4.236380377458870861e+00 1.497046663297902569e+02 8.975831511716756950e+01 8.419320807679349628e+01 6.385259249088164779e+02 2.826236047243379517e+02 8.109999999999999432e+01 2.172141122763086460e+05 1.881179798465903104e+03 3.508020132293169127e+02
1.000000000000000000e+00 1.549118198616819200e+02 5.822706011508062218e+00 5.418177673890950174e+00 1.521876353919996916e+02 8.994480438448877635e+01 8.483894990558866311e+01 5.698218414111993297e+02 1.677050218934134364e+03 8.109999999999999432e+01 2.600697465211505769e+05 4.934876037322047182e+02 4.990566108291022260e+02
2.000000000000000000e+00 1.549211353830176847e+02 5.824814331986365445e+00 2.101916499096199598e+00 1.427043123142736079e+02 8.981777602155148088e+01 8.426046631840472401e+01 5.824280497245671313e+02 1.859262917630335551e+03 8.109999999999999432e+01 1.173224272518812679e+06 3.150080007916678824e+02 5.394877775030076918e+02
3.000000000000000000e+00 1.548910434301255350e+02 5.829521473440574475e+00 2.272284450442892290e+00 1.435594193159819838e+02 8.992971773725074058e+01 8.467683028432536219e+01 7.610811690134861465e+02 1.303510731499158283e+03 8.109999999999999432e+01 5.436940586905522505e+05 8.913383320534062477e+02 6.306549635009396297e+02
4.000000000000000000e+00 1.548494157373908422e+02 5.831199920574341888e+00 2.133393351399293092e+00 1.435111069453079438e+02 8.981605121369288725e+01 8.431237077819901060e+01 9.172635250341822939e+02 5.211256194761979259e+02 8.109999999999999432e+01 1.102536768264458980e+06 1.688696797593900328e+03 6.637642070557430998e+02
5.000000000000000000e+00 1.548739448399384742e+02 5.854189854203352361e+00 2.010045093871453581e+00 1.429067303345418054e+02 8.988245319706375369e+01 8.327013858986860839e+01 1.281197826426920528e+03 1.053619077099221386e+03 8.109999999999999432e+01 2.008633292626348138e+07 1.218381025434415051e+03 1.105940652287107469e+03
6.000000000000000000e+00 1.548827755378542292e+02 5.876917139183342798e+00 2.068027460827654540e+00 1.430251304280317299e+02 8.978222544049492626e+01 8.438076922200146157e+01 1.687090584835980280e+03 1.289526693761029946e+03 8.109999999999999432e+01 2.093099023095124867e+06 1.048793983559041180e+03 1.543365982358889596e+03
7.000000000000000000e+00 1.548357677705927813e+02 5.929713044038726899e+00 2.686534475739521532e+00 1.451342384830878132e+02 8.983640852250471198e+01 8.475387902283657127e+01 2.832036706456130560e+03 5.577626707097056169e+02 8.109999999999999432e+01 3.246118887360575609e+05 1.948058575759595897e+03 2.560823249403802947e+03
8.000000000000000000e+00 1.549152214535274368e+02 5.930745351543140309e+00 2.400438333526237145e+00 1.435595234257695836e+02 8.981567406500121820e+01 8.460728828189431283e+01 2.614850096576318720e+03 2.064762402151937295e+03 8.109999999999999432e+01 4.312132102812519879e+05 4.263607664599502414e+02 2.579176141316401754e+03
9.000000000000000000e+00 1.549151795846538846e+02 5.930738350686937110e+00 2.354152566877115049e+00 1.434364708761856093e+02 8.983598423504982122e+01 8.468505441130241707e+01 2.614591683474289766e+03 2.063701931202062497e+03 8.109999999999999432e+01 4.225521251289808424e+05 4.271627453597714634e+02 2.579042093387110526e+03
1.000000000000000000e+01 1.548995769480299316e+02 5.956244169692475943e+00 2.419530903011421152e+00 1.435473537993541129e+02 8.984095510897140002e+01 8.485665164327541277e+01 3.146174344698027198e+03 1.844905401001394694e+03 8.109999999999999432e+01 3.965809465969810844e+05 7.254984624666996069e+02 3.070409142702920235e+03
1.100000000000000000e+01 1.549048724248812334e+02 5.963799054128449129e+00 4.339048941404601401e+00 1.499360461914544373e+02 8.973499226793558137e+01 8.462210152416879794e+01 3.274227129147714550e+03 1.967237990067590999e+03 8.109999999999999432e+01 2.484121534790107398e+05 6.239461503900115531e+02 3.215772432962308358e+03
1.200000000000000000e+01 1.549017050024119726e+02 5.968600030620781816e+00 5.076070701695282850e+00 1.535621601886738290e+02 8.988496852793436176e+01 8.491464625649139464e+01 3.375056448685441410e+03 1.921499283672085539e+03 8.109999999999999432e+01 2.888812573913745582e+05 6.845137795393596889e+02 3.308267554742387802e+03
1.300000000000000000e+01 1.548372588025376899e+02 5.973188173511430499e+00 2.093750295755913982e+00 1.432559178477825412e+02 8.967702268941609134e+01 8.441909907663210788e+01 3.654368203680042370e+03 7.164175134748473965e+02 8.109999999999999432e+01 1.543056075316911796e+06 1.918590430872772004e+03 3.397864505234512762e+03
1.400000000000000000e+01 1.548516163993716930e+02 5.980764189814373744e+00 2.018725936000035137e+00 1.428725594737537108e+02 8.968130161239828624e+01 8.358866642920344248e+01 3.755574776807541184e+03 1.010535769376416624e+03 8.109999999999999432e+01 1.345935176778522506e+07 1.643481112498815946e+03 3.543440173039627552e+03
1.500000000000000000e+01 1.548510344905041620e+02 5.980493852413983902e+00 2.039961720093387498e+00 1.429375297318462970e+02 8.986175674558316473e+01 8.409902415803462361e+01 3.751849477951545396e+03 9.994358142365856565e+02 8.109999999999999432e+01 1.365066142584791966e+07 1.654630277707379491e+03 3.538246844116725697e+03
1.600000000000000000e+01 1.548750628685091044e+02 6.019293422992268994e+00 2.025876293924280258e+00 1.425487856829568329e+02 8.990024172936685432e+01 8.477891389695813018e+01 4.418664588262252437e+03 1.570233020091138542e+03 8.109999999999999432e+01 7.439428294906955212e+06 1.193723554234955827e+03 4.284814190628633696e+03
