# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.221611124287026939e+02 -2.805334544265751617e+01 3.626261936039836264e+00 3.590351016805088307e+02 8.917236659354348660e+01 2.068794828237975878e+02 4.281661707472816488e+03 1.308607109164705662e+03 -8.940000000000000568e+01 3.687232831822508015e+06 1.304032904581948060e+03 3.761643211388455939e+02
1.000000000000000000e+00 1.222087000607030518e+02 -2.804348489203374939e+01 3.754963311219506217e+00 3.595868543965348181e+02 8.997578700500471882e+01 1.994388162849813568e+02 4.087605828487930012e+03 5.006577291083889349e+02 -8.940000000000000568e+01 4.472335343520664610e+06 4.939160676429630712e+02 5.611385992313880706e+02
2.000000000000000000e+00 1.221358103395573380e+02 -2.804001098452704710e+01 3.894328361522493953e+00 3.597289249064610885e+02 8.936632426355467373e+01 2.067696202581017531e+02 4.026635403590099486e+03 1.738531051644239596e+03 -8.940000000000000568e+01 3.448042597421322949e+06 1.731722194802078093e+03 6.353548511707263060e+02
3.000000000000000000e+00 1.221662439810554730e+02 -2.804043935932712728e+01 3.529767473001987010e+00 3.648055776686196623e+02 9.001779261771731910e+01 2.015239957417684309e+02 4.032389142838321732e+03 1.221615616243391514e+03 -8.940000000000000568e+01 8.902865673872730695e+05 1.214720708060221341e+03 6.241355606966003506e+02
4.000000000000000000e+00 1.221372123212851335e+02 -2.803574419804939666e+01 3.717130341962632034e+00 3.593830602902839360e+02 8.913479224002492174e+01 2.072833856339242118e+02 3.944602482571350265e+03 1.715631506689445587e+03 -8.940000000000000568e+01 1.992264375529039651e+06 1.707215122614715710e+03 7.173694757346734150e+02
5.000000000000000000e+00 1.222199807675255698e+02 -2.803917867011498544e+01 3.817647444409777435e+00 3.603442375133607243e+02 9.002047126731969229e+01 1.985896851926423494e+02 4.004243765566286129e+03 3.084493147415544740e+02 -8.940000000000000568e+01 1.024023765885488875e+07 3.015133599293974953e+02 6.428449894832903055e+02
6.000000000000000000e+00 1.221358388106341124e+02 -2.803994481383686121e+01 3.889352930529303087e+00 3.596813239215791214e+02 8.932163002729777190e+01 2.071459328841143304e+02 4.025121856963559367e+03 1.738357380933392960e+03 -8.940000000000000568e+01 3.441383843345927075e+06 1.731227823643869215e+03 6.366261199996140476e+02
7.000000000000000000e+00 1.222118020468452926e+02 -2.803224495347606648e+01 2.647837972779864213e+00 3.647458581597285274e+02 8.988037952997828484e+01 2.011280420020173096e+02 3.871277906599578273e+03 4.480201943182510718e+02 -8.940000000000000568e+01 3.162525140467463061e+05 4.392733170994490592e+02 7.772120329410089425e+02
8.000000000000000000e+00 1.221617670448296025e+02 -2.803137357875422708e+01 2.109971989375432511e+00 3.649682281166500957e+02 8.930650554018978937e+01 2.061956454028301096e+02 3.858795513335253418e+03 1.298168612940990215e+03 -8.940000000000000568e+01 1.406280900178910233e+05 1.289289247520837762e+03 7.991244272845513024e+02
9.000000000000000000e+00 1.222177263435104493e+02 -2.802953471152639509e+01 3.625820310659416457e+00 3.599173844233998807e+02 8.991676017684679323e+01 2.009184781755030542e+02 3.818390456876023563e+03 3.471567710555081021e+02 -8.940000000000000568e+01 1.579551277950150659e+06 3.381414806580480104e+02 8.287609075106163345e+02
1.000000000000000000e+01 1.222105620759791549e+02 -2.802246291394019551e+01 3.798301266912726959e+00 3.592194542356335205e+02 8.926667921491940660e+01 2.061191600368299248e+02 3.683562493182584149e+03 4.691202990864287017e+02 -8.940000000000000568e+01 4.248059980145879090e+06 4.586541121321649257e+02 9.656763822848212158e+02
1.100000000000000000e+01 1.222151375907255328e+02 -2.801974946212035178e+01 3.082594611224761749e+00 3.648047736510831101e+02 8.989065519845031815e+01 2.006438556314714958e+02 3.630781934734283823e+03 3.915430118751316968e+02 -8.940000000000000568e+01 6.848339054223282728e+05 3.804332608532623681e+02 1.017431870100072842e+03
1.200000000000000000e+01 1.221716472949954237e+02 -2.801402731939692003e+01 3.989648594400494463e+00 3.611216960204664588e+02 8.986256216037199351e+01 1.982914576079970175e+02 3.523698388386929309e+03 1.130686630886374815e+03 -8.940000000000000568e+01 2.354668867015697435e+07 1.118522042242453381e+03 1.132104906526927380e+03
