# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.247487384872839442e+02 5.754588462883026523e+01 2.738896263100181638e+00 6.523903680093442290e+02 9.036572876645884378e+01 1.728390025168782813e+02 8.427753020593734163e+02 1.046474204819550323e+03 8.870000000000000107e-01 3.567849764685491100e+05 8.266967215788974954e+02 1.026349077564091886e+03
1.000000000000000000e+00 1.247480240305680894e+02 5.754635494518293370e+01 2.429101463676213157e+00 6.514282306304296526e+02 9.000154945359156500e+01 1.757376387023473114e+02 8.360113302639392714e+02 1.038412598354202373e+03 8.870000000000000107e-01 3.120430045448688325e+05 8.193794655994014420e+02 1.017146060513254611e+03
2.000000000000000000e+00 1.247487357851975815e+02 5.754588643332559883e+01 2.738160544130340490e+00 6.523571014574757783e+02 9.036415483968789886e+01 1.728389770646255386e+02 8.428103372628362422e+02 1.046483161443689596e+03 8.870000000000000107e-01 3.567755453343712725e+05 8.266690566459928959e+02 1.026313774456967394e+03
3.000000000000000000e+00 1.247480257975317102e+02 5.754635373203996807e+01 2.432911074297410270e+00 6.512237458599189495e+02 9.000260152028390337e+01 1.757375773660132836e+02 8.359772070685952485e+02 1.038522987497731037e+03 8.870000000000000107e-01 3.121141769137624651e+05 8.193975438161966167e+02 1.017169786231261810e+03
4.000000000000000000e+00 1.247486390500678652e+02 5.754588697673136011e+01 2.681563034329463413e+00 6.521245469556857870e+02 9.036336673468051117e+01 1.729180158580900866e+02 8.423345734868726140e+02 1.046660406978899346e+03 8.870000000000000107e-01 3.490319037467320450e+05 8.256552468378287131e+02 1.026286958024939850e+03
5.000000000000000000e+00 1.247752223919155909e+02 5.754129544879089764e+01 2.462214913355766033e+00 6.509148045939099347e+02 8.999297308749412139e+01 1.757407776084009754e+02 1.120748574574105760e+03 1.136480100785544892e+03 8.870000000000000107e-01 2.769093458567084745e+05 1.102668339728492356e+03 1.119387586479732363e+03
6.000000000000000000e+00 1.247487498235163628e+02 5.754592820033200695e+01 2.683839970695585109e+00 6.520585393914092265e+02 9.037288251767762404e+01 1.728389385823047633e+02 8.426172609009643111e+02 1.046666854242896989e+03 8.870000000000000107e-01 3.494341663508305792e+05 8.268314683880603297e+02 1.025509566927393735e+03
7.000000000000000000e+00 1.247876380686173974e+02 5.751507943295307257e+01 2.264150532233447866e+00 6.514005431004524098e+02 8.995000941057784871e+01 1.756741180173359851e+02 1.249362604318047033e+03 1.642730147666157791e+03 8.870000000000000107e-01 9.663784027015368920e+05 1.223546269143217614e+03 1.627688905705655316e+03
8.000000000000000000e+00 1.247760867678353378e+02 5.754087508427529229e+01 2.848889828342187069e+00 6.523900342000736146e+02 9.040637256330249727e+01 1.724520896691104497e+02 1.129137327262654026e+03 1.143876848092537330e+03 8.870000000000000107e-01 3.255514871906787157e+05 1.111579912118093489e+03 1.127647717872995599e+03
9.000000000000000000e+00 1.247490400138307791e+02 5.753043121081888955e+01 3.331327616744554909e+00 6.473002049670575389e+02 9.002723337084231048e+01 1.760530235715035019e+02 8.449286749260350007e+02 1.345794171824811428e+03 8.870000000000000107e-01 1.380034579046647996e+05 8.242135255688340294e+02 1.324825666945664352e+03
1.000000000000000000e+01 1.247513432422432373e+02 5.751303917994516723e+01 2.771400602750862419e+00 6.534732820794615691e+02 9.029999651467944943e+01 1.731158670132345776e+02 8.682645832740039396e+02 1.682033287806966655e+03 8.870000000000000107e-01 3.369483564415620640e+05 8.420265225677277385e+02 1.661076342031783497e+03
1.100000000000000000e+01 1.247505928482813715e+02 5.751334635739917189e+01 2.531591208398214832e+00 6.527359372196110598e+02 9.002742758876983942e+01 1.752567764787711724e+02 8.603811966310368007e+02 1.676041131353732908e+03 8.870000000000000107e-01 3.051930586096509360e+05 8.342656250207039648e+02 1.655017921650954577e+03
1.200000000000000000e+01 1.247513432576663206e+02 5.751303917368145591e+01 2.771640110615872121e+00 6.534490694659940573e+02 9.030000209004880674e+01 1.731158652851094075e+02 8.682676377335609459e+02 1.682115944136685357e+03 8.870000000000000107e-01 3.368372320190258324e+05 8.420266820992877683e+02 1.661076465589485679e+03
1.300000000000000000e+01 1.248071785335256294e+02 5.746605802256758722e+01 3.346161933233699148e+00 6.470028034088686582e+02 9.000440697257573675e+01 1.752841096128760796e+02 1.451971798226156125e+03 2.588907602205491457e+03 8.870000000000000107e-01 8.410132898128358647e+04 1.411464588849051097e+03 2.577515071820448156e+03
1.400000000000000000e+01 1.247871325530550308e+02 5.746528858071089729e+01 2.426007685116144508e+00 6.509856781244214972e+02 9.025697233524512342e+01 1.728994757299881542e+02 1.241342950429472921e+03 2.604040315941299468e+03 8.870000000000000107e-01 5.429435397080897819e+05 1.200602881526024930e+03 2.589134955990972230e+03
1.500000000000000000e+01 1.248070256217866074e+02 5.748180973707118824e+01 3.316355689616286462e+00 6.469815978026932726e+02 8.998398669533852967e+01 1.748867247976731392e+02 1.450924388800796578e+03 2.284107386810457228e+03 8.870000000000000107e-01 1.258530559333851561e+05 1.415348741908143893e+03 2.273303176671056917e+03
1.600000000000000000e+01 1.248071764274110791e+02 5.746672353876831352e+01 2.752895610362398049e+00 6.525477219033539313e+02 9.027472104755820226e+01 1.727213124145566212e+02 1.452118570592115702e+03 2.576295994716796940e+03 8.870000000000000107e-01 3.770578570718015544e+05 1.411674411987883332e+03 2.564662701111507886e+03
