# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.532234904426930200e+02 -1.036847102303465995e+01 4.032064071936757088e+00 5.328718643101067300e+02 9.025607080494685874e+01 1.663422989367728633e+02 4.284896476111189259e+03 1.668798488444003624e+03 -6.979999999999999716e+01 3.091569930970238056e+06 1.540511429574047042e+03 6.446133277076977492e+02
1.000000000000000000e+00 2.532034539414870267e+02 -1.036918804146473505e+01 7.390370189263450129e+00 5.519176090667425569e+02 9.005232328630640382e+01 1.672037195345907890e+02 4.140614347824964170e+03 1.318167582631459709e+03 -6.979999999999999716e+01 4.486139291891218163e+06 1.161038065694564921e+03 6.590626909642880946e+02
2.000000000000000000e+00 2.531738994069875730e+02 -1.038002104872124320e+01 6.160205481289894536e+00 5.441818997866325844e+02 9.024287773873652441e+01 1.665648032977861988e+02 3.750910350096025923e+03 8.648646039752728711e+02 -6.979999999999999716e+01 3.754235033870426007e+06 6.016499230809822620e+02 8.686362709847871884e+02
3.000000000000000000e+00 2.531881128207358813e+02 -1.038189235598644089e+01 4.883852207307777249e+00 5.371487830668202150e+02 9.005845206064070396e+01 1.671435020278539696e+02 3.810698046813603469e+03 1.130100537243422650e+03 -6.979999999999999716e+01 3.468093537630171049e+06 8.709144317988252624e+02 9.041818639988123323e+02
4.000000000000000000e+00 2.532185421231054363e+02 -1.037278000743576278e+01 9.725562200008457836e+00 5.454361387881878045e+02 9.006852175675670935e+01 1.665646483072531225e+02 4.174986327394377440e+03 1.609600374777249954e+03 -6.979999999999999716e+01 5.203317389372456819e+06 1.446931079581915355e+03 7.277353455432256624e+02
5.000000000000000000e+00 2.532121498866779064e+02 -1.037046152382825959e+01 1.111833406293234106e+01 5.611059111404679243e+02 9.005651779667297774e+01 1.666201994458744196e+02 4.174921037477422033e+03 1.480874711866448479e+03 -6.979999999999999716e+01 6.134625105555799790e+06 1.325784453675890973e+03 6.832999744133842341e+02
6.000000000000000000e+00 2.532081176841432466e+02 -1.039662339087757204e+01 1.074133471472999801e+01 5.652394380272429544e+02 9.019345267611785744e+01 1.665706611326949087e+02 3.675855489855469386e+03 1.583843501116765765e+03 -6.979999999999999716e+01 6.091303265454009175e+06 1.250293687833412378e+03 1.187151266964425304e+03
7.000000000000000000e+00 2.531974913047291977e+02 -1.040296376220042163e+01 7.233970189148251961e+00 5.485131671758280163e+02 9.012668357140155706e+01 1.670299483316721876e+02 3.491943670372214910e+03 1.437123279466549548e+03 -6.979999999999999716e+01 4.310959561977121048e+06 1.049261892984126462e+03 1.309577944936506356e+03
8.000000000000000000e+00 2.531952990935703269e+02 -1.039434614480860830e+01 4.040653264758035768e+00 5.204061980121003899e+02 9.003238301073956507e+01 1.666569028912198860e+02 3.632919131217638096e+03 1.340524528341478117e+03 -6.979999999999999716e+01 2.021465585245726630e+06 1.007448471405172313e+03 1.143727088589642790e+03
9.000000000000000000e+00 2.531756526664197224e+02 -1.041885197033952259e+01 1.006367854500359904e+01 5.579003747998214067e+02 9.022876283510217377e+01 1.664872465496868585e+02 3.061942631179548698e+03 1.155362657272151182e+03 -6.979999999999999716e+01 5.500098223648966290e+06 6.362402963401309535e+02 1.616229425377833195e+03
1.000000000000000000e+01 2.532145187409572600e+02 -1.042926683921485420e+01 7.376523735873295351e+00 5.479647565017972966e+02 9.009564784098624557e+01 1.671127609086905750e+02 3.127564341449587118e+03 1.915779719488536102e+03 -6.979999999999999716e+01 4.438214936205345206e+06 1.372605846123311039e+03 1.815458965045476134e+03
1.100000000000000000e+01 2.531857711277831413e+02 -1.041059779156763199e+01 5.828337611549200048e+00 5.320753265304516617e+02 9.003982281978265689e+01 1.667212218434402473e+02 3.276972681271967303e+03 1.280713804046460382e+03 -6.979999999999999716e+01 2.980087955745333806e+06 8.275687207495249140e+02 1.456956870733196865e+03
1.200000000000000000e+01 2.531806759143381100e+02 -1.043500571850743874e+01 1.999797929801285123e+00 5.330555652930614770e+02 9.034295101671622774e+01 1.664623378988517004e+02 2.802607592384402778e+03 1.352845230192767758e+03 -6.979999999999999716e+01 3.334349141192084178e+06 7.319383862285875466e+02 1.927081080464337219e+03
