# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.439877411321616592e+02 3.101292926675660411e+01 2.430042273830963051e+00 6.207126966186864792e+01 8.937900940435305586e+01 5.819369233060772473e+01 4.136019922098759707e+03 3.049212684504356616e+02 -6.959999999999999432e+01 2.115787238602333819e+05 2.098273565382440324e+02 3.098237145895035383e+02
1.000000000000000000e+00 1.440732472968055333e+02 3.100979558587358653e+01 2.191592144872444692e+00 6.091554740958835623e+01 9.006205102668015172e+01 5.751892157360192215e+01 4.566911617402822230e+03 1.650589582686636049e+03 -6.959999999999999432e+01 3.092045101426414913e+05 1.620649638149761586e+03 3.751426715551618258e+02
2.000000000000000000e+00 1.440397230790015897e+02 3.100867004313056796e+01 3.457758621343936856e+00 6.423512629811840213e+01 8.936791500919856901e+01 5.826026978173076287e+01 4.356141081025888525e+03 1.138542892953210185e+03 -6.959999999999999432e+01 1.816172291405000142e+05 1.067348677724460003e+03 3.949908006465936978e+02
3.000000000000000000e+00 1.439844406546959306e+02 3.100608327865690939e+01 1.962426212838114248e+00 6.067972763852009166e+01 9.000116957173334242e+01 5.747959190868225221e+01 3.993644465984874842e+03 2.998978817836281792e+02 -6.959999999999999432e+01 7.540329871863326989e+05 1.548503503613451926e+02 4.414263869205407218e+02
4.000000000000000000e+00 1.439845340707590822e+02 3.100686453636871676e+01 1.963606908420384878e+00 6.066759346587086554e+01 8.937713169981169870e+01 5.816433152832803444e+01 4.008339888601544772e+03 2.959918915738849137e+02 -6.959999999999999432e+01 7.546083591359410202e+05 1.564505011088085098e+02 4.263896815769087993e+02
5.000000000000000000e+00 1.440682533322754182e+02 3.100777132669336211e+01 3.522147505432199122e+00 6.375845232262850004e+01 9.003611567553757311e+01 5.752796397104470572e+01 4.502514656620897767e+03 1.586611679978268967e+03 -6.959999999999999432e+01 1.505867762103615969e+05 1.538115182221012901e+03 4.138576665557898764e+02
6.000000000000000000e+00 1.440559389998921063e+02 3.099831131177493404e+01 1.951774534454671084e+00 6.029979002539372601e+01 8.942358252740564240e+01 5.804518105826217322e+01 4.259232342769706520e+03 1.458668550769874628e+03 -6.959999999999999432e+01 3.583708719610215630e+06 1.334303106846498395e+03 5.953456856223547220e+02
7.000000000000000000e+00 1.440113881035844940e+02 3.094905524709283640e+01 8.389441454602652115e+00 7.517852679681209338e+01 9.001915611288912089e+01 5.756299933582573658e+01 3.115645606924360436e+03 1.095869469590585595e+03 -6.959999999999999432e+01 3.219396143406733172e+05 5.955583705443467579e+02 1.541166243272781912e+03
8.000000000000000000e+00 1.440164788100923943e+02 3.091613581448651971e+01 2.501602321175062649e+00 6.191558599574410948e+01 8.952512984877049007e+01 5.820951534192104759e+01 2.549803044800185489e+03 1.393984071180897445e+03 -6.959999999999999432e+01 2.161551381761960220e+05 6.773350146652245485e+02 2.175310928895432426e+03
9.000000000000000000e+00 1.440156604304802670e+02 3.091368680421889081e+01 1.950573802523394518e+00 6.040510758126373503e+01 8.999057828189533836e+01 5.755208228402702275e+01 2.501260494102742086e+03 1.397019518638531508e+03 -6.959999999999999432e+01 2.590704105020802002e+06 6.636463492646354325e+02 2.222415023125556218e+03
1.000000000000000000e+01 1.441002072091405353e+02 3.081296857318388760e+01 1.919784470402381427e+00 5.989050138202220808e+01 9.035911305852982878e+01 5.741400440598562938e+01 1.163965910015703685e+03 3.378088218189504460e+03 -6.959999999999999432e+01 4.815143276783630252e+06 2.054699740171677149e+03 4.166194417712242284e+03
1.100000000000000000e+01 1.440604525645553053e+02 3.083012513398612953e+01 2.086772767869410128e+00 6.047426176293233624e+01 8.942669317030670584e+01 5.856288672330764200e+01 1.246341027356921131e+03 2.647679181714369406e+03 -6.959999999999999432e+01 4.280156924803825095e+05 1.398384215639979629e+03 3.833853403338732733e+03
