# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.860430380566430131e+01 1.825437908530806297e+01 3.278020085914472581e+00 2.529253984445990397e+02 8.991249088557799496e+01 1.484073309738785724e+02 1.273563860260752790e+03 1.452077842211671850e+03 6.370000000000000284e+01 6.910729256294877268e+06 9.600104801357917950e+02 9.451602791221483812e+02
1.000000000000000000e+00 4.863314230568386165e+01 1.828955257384137667e+01 7.779569677153769902e+00 2.710784900032753058e+02 8.998109455782885391e+01 1.488620939263588525e+02 1.644511222878753870e+03 2.229850772157301435e+03 6.370000000000000284e+01 1.936244667340301676e+06 4.281676662876238311e+02 1.622089072541665701e+03
2.000000000000000000e+00 4.857232479563301553e+01 1.829649700534093881e+01 3.895522319225330321e+00 2.549362925627344794e+02 8.997242031097216852e+01 1.486626417514714262e+02 2.265550753121889102e+03 1.286876353802025506e+03 6.370000000000000284e+01 2.459272017610562034e+06 1.547619239925692909e+03 1.761975158919281512e+03
3.000000000000000000e+00 4.857198958672123013e+01 1.831948219191711758e+01 5.030769304163949407e+00 2.591069130617136125e+02 9.001657493621181061e+01 1.487359445691832889e+02 2.666193675325617278e+03 1.478243015894680866e+03 6.370000000000000284e+01 1.879742288243614836e+06 1.553108759018547062e+03 2.206104049956478775e+03
4.000000000000000000e+00 4.856285827795849741e+01 1.834131081567052490e+01 8.428204228531845033e+00 2.554567739829308834e+02 9.000844444118104093e+01 1.272718468508661829e+02 3.118993424349121142e+03 1.515859650761236708e+03 6.370000000000000284e+01 4.062864130161567926e+08 1.720518295392973414e+03 2.628742831119770017e+03
5.000000000000000000e+00 4.859915509422197744e+01 1.834929642141657169e+01 3.063720164138930002e+00 2.520912925149817738e+02 9.001240697375391164e+01 1.480216434400446133e+02 2.958385101819899774e+03 2.182608711393028443e+03 6.370000000000000284e+01 1.475295051464032941e+07 1.052280295512650810e+03 2.779548362498218012e+03
6.000000000000000000e+00 4.856261301703187883e+01 1.834107529536121461e+01 8.428258797442200745e+00 2.554534975006080515e+02 9.016777675543958992e+01 1.275628094918143489e+02 3.117694819881513467e+03 1.509752307538089553e+03 6.370000000000000284e+01 4.062983674244729877e+08 1.725039401716623615e+03 2.624216358457180831e+03
7.000000000000000000e+00 4.864080987728567607e+01 1.837568538161729137e+01 3.523681189424181959e+00 2.538132855141602704e+02 8.979806657246388113e+01 1.482346639031056554e+02 3.072695692718748887e+03 3.094309138919797078e+03 6.370000000000000284e+01 3.489869550191055518e+06 2.850869214717499744e+02 3.285577236841434569e+03
8.000000000000000000e+00 4.863995489901036251e+01 1.837572170236251168e+01 3.526938265469925504e+00 2.538228166735037803e+02 9.016634803127617204e+01 1.489579009827678249e+02 3.080378253670462527e+03 3.080910863241893367e+03 6.370000000000000284e+01 3.485272145985460840e+06 3.008185938846036152e+02 3.286355877634776334e+03
9.000000000000000000e+00 4.860615994117815575e+01 1.839399862639521643e+01 3.236909204394765815e+00 2.529537495063393635e+02 8.986291006379360624e+01 1.481294706852721106e+02 3.675027168853624516e+03 2.681823331494154445e+03 6.370000000000000284e+01 5.612926036410191096e+06 9.222033733880246018e+02 3.642581971024575068e+03
1.000000000000000000e+01 4.859212598828893448e+01 1.840195758931517744e+01 5.607787349990633885e+00 2.607444764950407716e+02 9.013434021514594008e+01 1.489589042315116387e+02 3.927607053949627698e+03 2.518470390088724798e+03 6.370000000000000284e+01 1.871985002241642680e+06 1.180194093864014121e+03 3.797676343317827559e+03
1.100000000000000000e+01 4.856452406772902464e+01 1.840806631827038231e+01 3.004688179077556587e+00 2.526291802601761844e+02 8.989020925518336469e+01 1.472627687219254256e+02 4.261379974712118383e+03 2.116779985729773671e+03 6.370000000000000284e+01 2.429454401124509051e+07 1.687827968874688622e+03 3.918355536567086347e+03
1.200000000000000000e+01 4.860415777701233964e+01 1.842745013580914204e+01 3.915185096387144625e+00 2.563741443009018326e+02 9.008998866702602015e+01 1.488635473590985043e+02 4.270400760281749172e+03 2.935928515716628226e+03 6.370000000000000284e+01 2.186022103094748687e+06 9.581645611684222104e+02 4.289084167524110853e+03
1.300000000000000000e+01 4.856228237952409899e+01 1.841445940347953325e+01 3.296635263218105294e+00 2.530770911796029168e+02 8.992697465948987201e+01 1.480032727977507818e+02 4.390291364877512933e+03 2.135088837611422605e+03 6.370000000000000284e+01 1.157480509632019140e+07 1.728872771168292047e+03 4.042094259892404352e+03
1.400000000000000000e+01 4.860291205589938102e+01 1.842170809084622718e+01 3.370423274642090128e+00 2.536215072219237356e+02 9.008861586344603722e+01 1.486906202902556515e+02 4.181156376577127048e+03 2.866542376300880733e+03 6.370000000000000284e+01 4.148718855417968705e+06 9.812312578941231322e+02 4.178258915473255001e+03
