# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.443910424960514831e+02 3.004545505850442666e+01 2.831183318312867403e+00 5.817630281162317374e+01 9.037719836521742423e+01 1.726658720869267825e+02 4.669077464155259804e+03 1.047397380670052826e+03 -6.959999999999999432e+01 1.666742319309251150e+06 1.091291724009988002e+03 6.913039639412539827e+01
1.000000000000000000e+00 1.444490179970817962e+02 3.006334724323466290e+01 1.762742589308369245e+00 5.844039200213129703e+01 8.993826775199993051e+01 1.739877149037154993e+02 4.009302836598328668e+03 2.626012365021431947e+02 -6.959999999999999432e+01 6.200486599183620419e+05 1.252164097238810996e+02 4.138775240533194619e+02
2.000000000000000000e+00 1.444301063524578410e+02 3.006431951894525412e+01 3.249381406195837485e+00 6.232548915242494303e+01 9.033541631702405539e+01 1.725465026547726950e+02 4.100127983569014759e+03 5.635843957707637628e+02 -6.959999999999999432e+01 4.039185964160568547e+05 4.403572510125860617e+02 4.324645610772992086e+02
3.000000000000000000e+00 1.443476690303719181e+02 3.007030392926897377e+01 3.495492134052762268e+00 6.280383800939482342e+01 8.993196951452418375e+01 1.738225706706038238e+02 4.473421053167713580e+03 1.891945792560699374e+03 -6.959999999999999432e+01 3.856534579516480444e+05 1.813993782858147142e+03 5.477170631050585143e+02
4.000000000000000000e+00 1.443868827501740100e+02 3.007936319583493656e+01 1.507625803227713002e+00 5.766844752840345478e+01 9.030712442745756618e+01 1.720342023922881083e+02 4.080003870479187754e+03 1.339769085997964567e+03 -6.959999999999999432e+01 8.928949846660317853e+06 1.160595831633198713e+03 7.220103347406709418e+02
5.000000000000000000e+00 1.444036261150481835e+02 3.008777867629331126e+01 1.621821169179171518e+00 5.808699308656994020e+01 8.994688591666486843e+01 1.736857338942311912e+02 3.831588257299113593e+03 1.135287040543417106e+03 -6.959999999999999432e+01 1.072713816041586222e+06 8.816565033985648370e+02 8.840539198671608574e+02
6.000000000000000000e+00 1.444008723358242605e+02 3.009262722578716165e+01 1.869715481529283796e+00 5.868996349702999993e+01 9.029451029788255312e+01 1.725368436355702215e+02 3.759288688348960477e+03 1.210493859360415172e+03 -6.959999999999999432e+01 5.699484751206196379e+05 9.275406954872130427e+02 9.774043094057751659e+02
7.000000000000000000e+00 1.444273558686949173e+02 3.010417910840716615e+01 1.677206540609656793e+00 5.817120263944894276e+01 8.995106292777467161e+01 1.736415635246004570e+02 3.397175687792415374e+03 8.743301988243962342e+02 -6.959999999999999432e+01 1.016648739897533669e+06 4.864361509201376066e+02 1.199914666740179655e+03
8.000000000000000000e+00 1.443678136707632973e+02 3.011532921651827266e+01 1.877891590220178708e+00 5.853094683283468669e+01 9.024767060277213204e+01 1.725850825406733975e+02 3.542347169896239393e+03 1.878968225299579444e+03 -6.959999999999999432e+01 5.660937396277866792e+05 1.478158185412869670e+03 1.414543631559259211e+03
9.000000000000000000e+00 1.443441895824310564e+02 3.013340565670803528e+01 1.525343137817871009e+00 5.756786755232773345e+01 9.037080972729611972e+01 1.716231647963551268e+02 3.352292564548080009e+03 2.368630230360478436e+03 -6.959999999999999432e+01 7.299123906178296544e+06 1.871463741258683058e+03 1.762708619996946254e+03
