# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.016461851757987631e+02 -1.063763647782536026e+01 1.592220925029215861e+00 7.400788898020152828e+01 9.046322384488411217e+01 1.964733779027555443e+02 3.166407670834005785e+03 7.704414079077670294e+02 -1.819999999999999929e+01 2.622617824299892876e+06 1.869920058883085403e+03 1.959185428388082073e+02
1.000000000000000000e+00 2.016504635575629436e+02 -1.061257042525608441e+01 3.000000000000000000e+00 8.000000000000000000e+01 9.000000000000000000e+01 3.038065749418669839e+02 2.937000000000000000e+03 1.207000000000000000e+03 -1.819999999999999929e+01 0.000000000000000000e+00 1.788187535226849377e+03 6.826375479779082980e+02
2.000000000000000000e+00 2.016385009819974528e+02 -1.059879050623766261e+01 3.000000000000000000e+00 8.000000000000000000e+01 9.000000000000000000e+01 2.984077422017321055e+02 3.069000000000000000e+03 1.535000000000000000e+03 -1.819999999999999929e+01 0.000000000000000000e+00 2.016029699300116135e+03 9.530001716343795124e+02
3.000000000000000000e+00 2.017260373889017728e+02 -1.059123454797670050e+01 2.407305062971767828e+00 7.987158622800646413e+01 9.065350234606353297e+01 1.965923176734820572e+02 1.443167728488396961e+03 1.137321107421131046e+03 -1.819999999999999929e+01 5.416858200994112995e+05 3.478255465596631097e+02 1.082688849361559051e+03
4.000000000000000000e+00 2.017296670508667660e+02 -1.059739418130785360e+01 4.380243935133206534e+00 7.999999289905055377e+01 9.012164192187836420e+01 1.939935661488804328e+02 1.414663888291040621e+03 1.001891288446081376e+03 -1.819999999999999929e+01 7.833864602088964544e+06 2.787376624890149515e+02 9.621531360746266728e+02
5.000000000000000000e+00 2.016731813609866322e+02 -1.059006181489200316e+01 1.887744995538947368e+00 7.469029739185351957e+01 9.046721538321911282e+01 1.960985406456810551e+02 2.390379328007551067e+03 1.484116637537980296e+03 -1.819999999999999929e+01 5.447648822607757756e+05 1.355071697581866147e+03 1.115989116615524836e+03
6.000000000000000000e+00 2.016665734220618731e+02 -1.057306327712558591e+01 3.000000000000000000e+00 8.000000000000000000e+01 9.000000000000000000e+01 3.032337877331891605e+02 2.406000000000000000e+03 1.838000000000000000e+03 -1.819999999999999929e+01 0.000000000000000000e+00 1.480835709448477928e+03 1.447919754219959486e+03
7.000000000000000000e+00 2.017126479894782562e+02 -1.056405654620048828e+01 3.150790269850147318e+00 7.999036935624134514e+01 9.049362885753372154e+01 1.965977610393847499e+02 1.519456380234926883e+03 1.721757942804084450e+03 -1.819999999999999929e+01 4.461335420460545574e+05 6.026509776930711269e+02 1.613990313488609218e+03
8.000000000000000000e+00 2.016843565566120731e+02 -1.056372671260052698e+01 6.470016503895614335e+00 8.000969259732460159e+01 8.996964636087332678e+01 1.946112700014731161e+02 2.028053296776307434e+03 1.902165354872018270e+03 -1.819999999999999929e+01 4.965124451548558427e+05 1.141832588846868703e+03 1.626018020653198391e+03
9.000000000000000000e+00 2.017279098674145530e+02 -1.054640067902360556e+01 2.089714351992719710e+00 7.508818093803864713e+01 9.051308256720970746e+01 1.967061682894824344e+02 1.136762113982771098e+03 1.954777141897178126e+03 -1.819999999999999929e+01 5.358717392278851476e+05 3.115536544175067206e+02 1.954357585505638326e+03
1.000000000000000000e+01 2.017262641339863762e+02 -1.052908156344591184e+01 4.670339874704239946e+00 7.999999334981055199e+01 8.999185740603012107e+01 1.945614723945710693e+02 1.061040399252299949e+03 2.284886463707467101e+03 -1.819999999999999929e+01 3.666900291208917624e+05 3.426946263623751179e+02 2.291550652225520480e+03
1.100000000000000000e+01 2.016555714991796151e+02 -1.052280639409510954e+01 1.856717093897973125e+00 7.429386990518345613e+01 9.040983888878952257e+01 1.966441730340046661e+02 2.298435636700719442e+03 2.834464685100704173e+03 -1.819999999999999929e+01 6.211288702929613646e+05 1.690063125385293915e+03 2.427593654632142716e+03
